2	<i line-height:=@STYLE style=@STYLE>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/ezt-irta-a-magyar-nemzet/egyszer-csak-nyulketrecek-nottek-a-villanegyedbeli-kertjukbe-3953604/ https://magyarnemzet.hu/archivum/ezt-irta-a-magyar-nemzet/egyszer-csak-nyulketrecek-nottek-a-villanegyedbeli-kertjukbe-3953604/	dolt	default
4	<i normal= style=@STYLE>	5.25	0.0	5.25	https://magyarnemzet.hu/archivum/kulturgrund/ime-az-ev-muzeuma-es-az-ev-kiallitasa-4088748/ https://magyarnemzet.hu/archivum/eletmod-archivum/kolteszetben-a-lenyeg-karacsony-a-versekben-4000021/ https://magyarnemzet.hu/archivum/kulturgrund/ime-az-ev-muzeuma-es-az-ev-kiallitasa-4088748/ https://magyarnemzet.hu/archivum/kulturgrund/ime-az-ev-muzeuma-es-az-ev-kiallitasa-4088748/	dolt	default
15	<i style=@STYLE>	4.933333333333334	0.8	1.9333333333333333	https://magyarnemzet.hu/archivum/belfold-archivum/az-mszmp-tul-akarta-elni-nagy-imre-ujratemeteset-4009169/ https://magyarnemzet.hu/archivum/belfold-archivum/az-mszmp-tul-akarta-elni-nagy-imre-ujratemeteset-4009169/ https://magyarnemzet.hu/archivum/belfold-archivum/az-mszmp-tul-akarta-elni-nagy-imre-ujratemeteset-4009169/ https://magyarnemzet.hu/archivum/belfold-archivum/az-mszmp-tul-akarta-elni-nagy-imre-ujratemeteset-4009169/ https://magyarnemzet.hu/archivum/belfold-archivum/az-mszmp-tul-akarta-elni-nagy-imre-ujratemeteset-4009169/	dolt	default
42922	<i>	13.28197660873212	0.2928801081030707	13.030916546293277	https://magyarnemzet.hu/archivum/archivum-archivum/vpop-csutortokon-dontenek-a-letszamrol-4992698/ https://magyarnemzet.hu/archivum/archivum-archivum/mosolygo-bombazo-4672625/ https://magyarnemzet.hu/archivum/archivum-archivum/schumacher-olyan-sok-szep-evunk-volt-5516975/ https://magyarnemzet.hu/archivum/archivum-archivum/szetey-volt-cege-a-bajnai-buliban-5952578/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/elegedettek-a-pesti-tozsde-befektetoi-4969157/	dolt	default
2	<b center= style=@STYLE>	1.5	0.5	0.0	https://magyarnemzet.hu/archivum/hidroplanok/orzik-a-catalina-hidroplan-emleket-ausztraliaban-4039460/ https://magyarnemzet.hu/archivum/hidroplanok/orzik-a-catalina-hidroplan-emleket-ausztraliaban-4039460/	felkover	default
6	<b line-height:=@STYLE style=@STYLE>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/kulturgrund/deti-picasso-megujulas-budapesten-4040981/ https://magyarnemzet.hu/archivum/korabbi-partnereink/sieleshez-specialis-utasbiztositast-4093669/ https://magyarnemzet.hu/archivum/korabbi-partnereink/sieleshez-specialis-utasbiztositast-4093669/ https://magyarnemzet.hu/archivum/kulturgrund/deti-picasso-megujulas-budapesten-4040981/ https://magyarnemzet.hu/archivum/kulturgrund/legitimaltuk-a-magyar-nyelvet-a-metalzeneben-3990337/	felkover	default
17	<b normal= style=@STYLE>	5.470588235294118	0.7058823529411765	4.0	https://magyarnemzet.hu/archivum/etel-es-ital/kivetelesen-szep-borok-versengtek-az-idei-vinagoran-4099640/ https://magyarnemzet.hu/archivum/etel-es-ital/kivetelesen-szep-borok-versengtek-az-idei-vinagoran-4099640/ https://magyarnemzet.hu/archivum/eletmod-archivum/elelmiszerbank-jot-enni-jo-jot-tenni-jo-4043741/ https://magyarnemzet.hu/archivum/etel-es-ital/kivetelesen-szep-borok-versengtek-az-idei-vinagoran-4099640/ https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/arfeltuntetes-mire-erdemes-figyelnie-a-vevonek-4126900/	felkover	default
152942	<b>	6.646552287795373	0.08531992520040277	6.483876240666397	https://magyarnemzet.hu/archivum/kulturgrund/roviden-10-4848626/ https://magyarnemzet.hu/archivum/sport-archivum/roviden-87-5600957/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-272-5533523/ https://magyarnemzet.hu/archivum/hidroplanok/hidroplan-kempingezesre-horgaszasra-4053905/ https://magyarnemzet.hu/archivum/archivum-archivum/januar-8-magyar-politikai-elet-1-4690190/	felkover	default
17	<font color= face=@STYLE size=@STYLE>	2.8823529411764706	0.8823529411764706	1.411764705882353	https://magyarnemzet.hu/archivum/archivum-archivum/megtamadtak-a-mauritaniai-izraeli-nagykovetseget-6196934/	felkover	default
1	<font color= size=@STYLE style=@STYLE>	2.0	0.0	2.0	https://magyarnemzet.hu/archivum/archivum-archivum/ortodox-zsidok-tiltakoztak-a-jeruzsalemi-melegfelvonulas-ellen-kepek-6106751/	felkover	default
834	<font color= size=@STYLE>	2.20863309352518	0.2182254196642686	1.9496402877697843	https://magyarnemzet.hu/archivum/archivum-archivum/nelson-mandela-90-eves-kepek-6099596/ https://magyarnemzet.hu/archivum/archivum-archivum/szerbia-egyre-kozelebb-az-eu-hoz-kepek-6037619/ https://magyarnemzet.hu/archivum/archivum-archivum/58-eve-ert-veget-a-koreai-haboru-kep-6107741/ https://magyarnemzet.hu/archivum/archivum-archivum/tomegoszlatas-szoulban-kepek-6106775/ https://magyarnemzet.hu/archivum/archivum-archivum/az-orosz-hadsereg-kivonta-katonait-poti-tersegebol-kepek-2-6049094/	felkover	default
1	<font color= style=@STYLE>	3.0	1.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/ketoldalu-kapcsolatok-solyom-laszloval-targyal-vaclav-klaus-6140492/	felkover	default
320	<font face=@STYLE size=@STYLE>	1.375	0.228125	0.9375	https://magyarnemzet.hu/archivum/archivum-archivum/haladas-megvan-az-elso-idegenbeli-siker-2-6063734/ https://magyarnemzet.hu/archivum/belfold-archivum/felelemkeltes-provokaciok-6026423/ https://magyarnemzet.hu/archivum/belfold-archivum/felelemkeltes-provokaciok-2-6026426/ https://magyarnemzet.hu/archivum/belfold-archivum/felelemkeltes-provokaciok-6026423/ https://magyarnemzet.hu/archivum/belfold-archivum/felelemkeltes-provokaciok-2-6026426/	felkover	default
29	<font face=@STYLE>	1.6551724137931034	1.3448275862068966	0.13793103448275862	https://magyarnemzet.hu/archivum/archivum-archivum/beliczky-ot-perc-alatt-mesterharmas-6662504/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/molnar-gyula-lemond-es-hallgat-6790373/ https://magyarnemzet.hu/archivum/archivum-archivum/az-mtk-megallitotta-az-ujpestet-6416909/ https://magyarnemzet.hu/archivum/archivum-archivum/az-utolso-kor-obama-es-mccain-bizonytalan-allamokba-ment-6272075/ https://magyarnemzet.hu/archivum/belfold-archivum/becsi-kapcsolat-mindszentyre-es-marton-aronra-emlekeztek-6140327/	felkover	default
899	<font size=@STYLE>	12.310344827586206	5.041156840934372	6.755283648498332	https://magyarnemzet.hu/archivum/archivum-archivum/nogradi-az-mszp-ben-kik-a-kulcsszereploi-a-kozponti-vezerlesnek-5938772/ https://magyarnemzet.hu/archivum/archivum-archivum/nogradi-az-mszp-ben-kik-a-kulcsszereploi-a-kozponti-vezerlesnek-5938772/ https://magyarnemzet.hu/archivum/belfold-archivum/indul-a-magyar-maltai-szeretetszolgalat-karacsonyi-akcioja-6022799/ https://magyarnemzet.hu/archivum/archivum-archivum/utorezgesek-szecsuanban-hat-halott-kepek-6126107/ https://magyarnemzet.hu/archivum/archivum-archivum/megmagyarazott-kijelentes-az-mszp-az-integralt-oktatas-hive-6022958/	felkover	default
71	<font style=@STYLE>	11.746478873239436	0.6197183098591549	10.647887323943662	https://magyarnemzet.hu/archivum/belfold-archivum/sarlatan-kormany-felrekezelt-krizishelyzet-6308945/ https://magyarnemzet.hu/archivum/belfold-archivum/ordogi-veres-janos-felesege-is-beszelt-a-magzatnyomoritasrol-6524351/ https://magyarnemzet.hu/archivum/archivum-archivum/halottak-foldonfutok-ezrei-haitin-milliokat-erinthet-a-foldrenges-kepek-6596747/ https://magyarnemzet.hu/archivum/archivum-archivum/ongyilkos-merenylet-pakisztanban-tiz-rendor-vesztette-eletet-kepek-6219509/ https://magyarnemzet.hu/archivum/archivum-archivum/harom-kislanyt-gazolt-el-egy-auto-zalaegerszegen-6196277/	felkover	default
4729	<font>	1.2814548530344683	1.1708606470712624	0.6929583421442166	https://magyarnemzet.hu/archivum/archivum-archivum/ismet-tuntetnek-a-gazdak-tejalapot-hoz-letre-az-eu-kepek-6533396/ https://magyarnemzet.hu/archivum/archivum-archivum/moszkvaban-megalakult-a-tizenket-tagu-gaz-opec-kepek-6238511/ https://magyarnemzet.hu/archivum/archivum-archivum/lengyel-valasztas-komorowski-nyerte-az-elso-fordulot-kepek-6627581/ https://magyarnemzet.hu/archivum/archivum-archivum/stolojan-kapott-kormanyalakitasi-megbizast-basescutol-kepek-6231152/ https://magyarnemzet.hu/archivum/archivum-archivum/a-kormany-leolette-az-osszes-disznot-6439022/	felkover	default
1	<span id=@lbLeadNUM style=@STYLE>	6.0	0.0	6.0	https://magyarnemzet.hu/archivum/archivum-archivum/szemelyevel-mutatott-peldat-habsburg-ottot-meltatja-europa-4391549/	felkover	default
1	<strong arial= font-size:=@STYLE sans-serif= style=@STYLE>	4.0	0.0	4.0	https://magyarnemzet.hu/archivum/eletmod-archivum/probalja-ki-europa-egyik-legnagyobb-vizivarosat-x-4132147/	felkover	default
3	<strong bold= style=@STYLE>	2.6666666666666665	0.0	2.6666666666666665	https://magyarnemzet.hu/archivum/fourfourtwo/lazaskodva-is-sokkal-jobb-volt-az-anzsi-foto-video-4175725/ https://magyarnemzet.hu/archivum/bitvilag/mobilfejlesztes-magyarorszagon-4229336/ https://magyarnemzet.hu/archivum/bitvilag/mobilfejlesztes-magyarorszagon-4229336/	felkover	default
1	<strong center= style=@STYLE>	5.0	1.0	5.0	https://magyarnemzet.hu/archivum/etel-es-ital/nem-csak-ketfele-kavebol-valaszthatunk-4218626/	felkover	default
76050	<strong class=migr_strong>	3.3443392504930967	0.2811439842209073	3.1967521367521368	https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-79-6213716/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-14-6623354/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/roviden-2-6417170/ https://magyarnemzet.hu/archivum/archivum-archivum/ozonviz-tobb-del-balatoni-telepules-is-veszelyben-van-6656459/ https://magyarnemzet.hu/archivum/archivum-magyarnemzet/garanciat-iger-a-kormany-6750122/	felkover	default
2	<strong font-style:=@STYLE italic= style=@STYLE>	3.0	0.5	0.5	https://magyarnemzet.hu/archivum/kulfold-archivum/terrortamadas-erte-parizst-3977062/ https://magyarnemzet.hu/archivum/belfold-archivum/hatalmas-cirkuszt-csinalt-az-mszp-budapesten-4124296/	felkover	default
18	<strong id=@LONG>	4.055555555555555	0.0	4.055555555555555	https://magyarnemzet.hu/archivum/celpont-blog/szoval-nincs-egy-rongyod-sem-4300733/ https://magyarnemzet.hu/archivum/kulturgrund/gardonyi-ev-az-egri-remeterol-szol-2013-4145782/ https://magyarnemzet.hu/archivum/celpont-blog/szoval-nincs-egy-rongyod-sem-4300733/ https://magyarnemzet.hu/archivum/celpont-blog/szoval-nincs-egy-rongyod-sem-4300733/ https://magyarnemzet.hu/archivum/celpont-blog/szoval-nincs-egy-rongyod-sem-4300733/	felkover	default
11	<strong justify= style=@STYLE>	3.090909090909091	0.36363636363636365	2.3636363636363638	https://magyarnemzet.hu/archivum/fourfourtwo/szenvedelyes-csatak-a-c-csoportban-4231796/ https://magyarnemzet.hu/archivum/fourfourtwo/szenvedelyes-csatak-a-c-csoportban-4231796/ https://magyarnemzet.hu/archivum/celpont-blog/katedralis-sikk-dolce-gabbana-modra-4105027/ https://magyarnemzet.hu/archivum/celpont-blog/ikonikus-magyar-foto-a-vogue-cimlapjan-4145734/ https://magyarnemzet.hu/archivum/celpont-blog/unnepi-divat-ajandektippek-karacsonyra-4214744/	felkover	default
6	<strong line-height:=@STYLE style=@STYLE>	1.8333333333333333	0.5	1.1666666666666667	https://magyarnemzet.hu/archivum/kulturgrund/kaprazatos-pillanatok-egy-tancfesztival-kepekben-4132618/ https://magyarnemzet.hu/archivum/sport-archivum/veber-ilyen-tehetseges-keretem-meg-sohasem-volt-4009108/ https://magyarnemzet.hu/archivum/kulturgrund/kaprazatos-pillanatok-egy-tancfesztival-kepekben-4132618/ https://magyarnemzet.hu/archivum/belfold-archivum/az-uj-e-matricas-rendszer-x-4045435/ https://magyarnemzet.hu/archivum/hataron-tul/szekelyzaszlo-ugy-brutalis-roman-reakciok-a-kovetsegnel-4196825/	felkover	default
7	<strong normal= style=@STYLE>	1.2857142857142858	1.2857142857142858	0.0	https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/ https://magyarnemzet.hu/archivum/fourfourtwo/kiszamoltuk-sokkal-tobbet-er-a-spanyol-valogatott-4176739/	felkover	default
17	<strong style=@STYLE>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/kulturgrund/ezek-a-gyerekek-nem-kegyelmeztek-5156687/ https://magyarnemzet.hu/archivum/fourfourtwo/nyolc-kozott-az-ujpest-es-az-mtk-5181596/ https://magyarnemzet.hu/archivum/fourfourtwo/laczko-zsolt-a-sampnak-a-serie-a-ban-a-helye-5146394/ https://magyarnemzet.hu/archivum/fourfourtwo/tul-sok-a-valtas-az-nb-i-ben-5181476/ https://magyarnemzet.hu/archivum/belfold-archivum/startolt-az-ekf-jamiroquai-is-a-repertoaron-4135867/	felkover	default
230167	<strong>	5.7456412083400314	0.19032702342212393	5.080906472257101	https://magyarnemzet.hu/archivum/a-fogyasztovedelmi-hatosag-blogja/karacsony-utani-jogervenyesitesi-lehetosegek-3998558/ https://magyarnemzet.hu/archivum/magyar-nemzet-magazin-ajanlo/pokol-satan-2-3875636/ https://magyarnemzet.hu/archivum/sport-archivum/a-fekete-macska-sem-tudta-megallitani-a-barcelonat-4006547/ https://magyarnemzet.hu/archivum/nagyinterju-a-magazinban/vekerdy-az-oktatasi-rendszer-csodje-kozelit-3970645/ https://magyarnemzet.hu/archivum/90-perc/egygolos-elonyt-bukott-el-a-hertha-3871664/	felkover	default
2177	<font color=>	3.5392742305925586	0.4529168580615526	2.7818098300413414	https://magyarnemzet.hu/archivum/belfold-archivum/akar-otvenezren-is-kerekparnyeregbe-pattanhatnak-kepek-6149966/ https://magyarnemzet.hu/archivum/archivum-archivum/hat-civil-meghalt-egy-merenyletben-kepek-6171026/ https://magyarnemzet.hu/archivum/archivum-archivum/kina-orulhet-a-cselgancsaranynak-kep-6071342/ https://magyarnemzet.hu/archivum/archivum-archivum/emelkednek-a-hazai-serteshusarak-szukul-az-export-5466263/ https://magyarnemzet.hu/archivum/tudomany-es-technika/a-vilagvege-elmaradt-a-rendszer-lefagyott-kepek-2-6045272/	felkover	default
117	<sup>	1.2905982905982907	0.09401709401709402	0.8547008547008547	https://magyarnemzet.hu/archivum/tudomany-es-technika/ismet-itt-a-parlagfuszezon-4032585/ https://magyarnemzet.hu/archivum/kulturgrund/da-vinci-demonaival-indul-kedden-a-magyar-fox-4066729/ https://magyarnemzet.hu/archivum/ezt-irta-a-magyar-nemzet/fel-ev-sem-volt-eleg-a-nehany-meteres-hid-megepitesehez-4016014/ https://magyarnemzet.hu/archivum/urkutatas/mit-tudunk-a-rosetta-ustokosenek-magjarol-4003451/ https://magyarnemzet.hu/archivum/gazdasag-archivum/ami-nalunk-csucs-masutt-minimumkovetelmeny-5195183/	felsoindex	default
34	<div class=\"cikkepszerzo\">	6.0588235294117645	1.0294117647058822	0.0	https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/ https://magyarnemzet.hu/archivum/foto-f22/az-ev-kepei-ilyennek-lattak-fotosaink-2017-et-3868515/	forras	default
1	<h6>	1.0	1.0	0.0	https://magyarnemzet.hu/archivum/archivum-archivum/tovabbra-sem-megy-a-zebraknak-videok-6699857/	forras	default
2	<a target=@target>	0.5	0.0	0.5	https://magyarnemzet.hu/archivum/csaladhalo/romantikus-uzenet-az-edesanyaknak-4325636/ https://magyarnemzet.hu/archivum/archivum-archivum/a-scolar-kiado-ajanlata-elofizetoinknek-6721244/	hivatkozas	default
5	<a _blank= href=@LINK>	8.0	0.2	8.0	https://magyarnemzet.hu/archivum/archivum-archivum/nem-mond-le-sem-petretei-jozsef-sem-a-forendorok-5916302/ https://magyarnemzet.hu/archivum/archivum-archivum/ujabb-hangfelvetel-lamperth-a-szocialistakat-nyugtatja-5849834/ https://magyarnemzet.hu/archivum/archivum-archivum/ader-janos-vadirata-gyurcsany-ellen-kepriportok-5849891/ https://magyarnemzet.hu/archivum/archivum-archivum/esernyovel-vedtek-demszkyt-kifutyultek-gyurcsanyt-kepriport-5860766/ https://magyarnemzet.hu/archivum/archivum-archivum/tuntetok-a-kossuth-teren-kepriport-5879543/	hivatkozas	href
1	<a .k= a= adatai= adatokat= adott.= ahogy= ak= aki= al= am= amikor= amit= arr= arra= az= azt= b= bagoly= befoly= besz= bettina= birtok= c= csak= d= de= der= dokumentumb= ebb= egy= egyik= el= elhangzottakkal= elj= elk= ellen= elleni= elvinni= erre= ez= ezel= f= fel= felaj= felf= felolvas= felsorolta= felv= fi= fintorogni= fokozott= folyik= folytatja= galamb= gyan= h= hangfelv= hasonl= helyen= hogy= hozz= href=@LINK id= ilyen= indult= inform= iratot= iroda= is= ismeretlen= ismert= j= jegyz= jelenleg= jelentkezett= jobboldali= k= kamp= kapcs= kapcsolatfelv= kapcsolatos= kaphat.= ker= kft.= ki= kider= komoly= kor= korrupci= kre= kupiba= l= labor-portik= laborc= laborc.= lak= legyen:= lehet= lehetnek= leirata= lej= lesz= letart= m= ma= meg= megpr= megrendel= mellett= miatt= milyen= mindent= mint= mondta= mszp= munkat= n= nbh-sok= nem= nemzeti= nyerjen= nyilv= nyomoz= olvashat= oszt= ott= politikusokr= portik= portikkal= rend= sem= sz= szabadl= szakma= szem= szerepet= szerepl= szerez= szerint= szitu= t= tal= target=@target tehett= terhel= tette= tettes= tev= titkosszolg= utca= v= v.= vagy= val= van.= vele= vezet= vide= videofelv= vil= volna.= volt=>	9.0	1.0	0.0	https://magyarnemzet.hu/archivum/belfold-archivum/eredmenyes-volt-a-laborc-portik-talalkozo-elindult-a-jobboldal-lejaratasa-4090516/	hivatkozas	href
1	<a a= a3= audi= az= coup= csak= d= egy= egyes= el= elad= eml= gazdas= gy= hogy= hozz= href=@LINK is= jelent= k= kabri= l= legyen= limuzinv= miatt= modellekkel= p= piacon.= produk= strat= szempontk= szint= target=@target tt= vagy= valamint= vev= vil=>	5.0	0.0	5.0	https://magyarnemzet.hu/archivum/gazdasag-archivum/harmadik-generacio-indul-gyorben-a-sorozatgyartas-4054747/	hivatkozas	href
1	<a a= ab= abban= ad= aggaszt= ahogy= akar= akarnak= aki= akik= akiket= akkor= alakul= alatt= alkalommal= alkotm= amely= ami= amikor= aminek= amit= annak= antal.= ar= arr= arra= az= azaz= azonban= azt= baloldali= bankok= beavatkozni.= belemenni= benne= besz= bizonytalan= c= csak= csal= csat= csin= d= de= dikt= dolgoz= dolog= dologb= ebben= eddigi= egy= egyfordul= egyik= egyr= egyszer= el= elemein= elj= ellen= ellenz= elmondta= eln= elsej= elt= elterel= elterelj= em= ember= emberek= embernek= emel= emelik= emelt= eml= energia= ennek= er= eredm= erre= esetben= esetleges= etet= ez= ezen= ezer= ezt= ezzel= f= febru= fel= felel= felh= fidesz= fideszes= figyelmet= figyelni= fogadta= fogalmazott= fogalmazott.= fogj= fogyaszt= form= frakci= g= gazdas= gondolat= gyerekek= h= ha= hagyom= hajland= hanem= haszn= hat= haza= helyett= hirdetnek.= hiszen= hogy= hol= hoznak.= hozni= hozott= hozz= href=@LINK id= illend= ilyen= imf= infl= ingatlanad= ink= int= is= is.= itthon.= j= janu= jelenlegi= jelent= jelentett= jog= jogi-politikai= jogszab= jutnak.= k= kapcs= kapcsolatban= kapcsolatos= kapnak= kasz= kedveznek= kedveztek:= kell= kellene= ker= kereszt= kezdem= ki= kik= kisebb= kiszedik= kiv= komplett= kontaktusban= korm= l= lakc= le= le.= leellen= legal= legyen= lehessen= lehetne= lesz= lesznek= lettek= lez= m= ma= magatart= magyar= magyarok= magyarokn= magyarorsz= meg= meg.= megalkotj= megh= megjelenjen= megnehez= megnyert= megold= megpr= megteszik= megv= mellett= mert= mi= mihamarabb= min= mind= minden= mint= mivel= mondja= mondta= mondta:= most= mostani= mszp-szdsz-korm= mszp-vel= multic= munkacsoport= n= nagyj= nagyk= nagyon= negyed= nem= nincsen.= nincsenek= ny= nyerhet= nyolc= olcs= oldal= orsz= p= panaszt= pap= parlament= parlamenti= partner= pedig= pillanatr= polg= politik= politikai= politikus= politikus.= portf= programjuk= programmal= programokkal= r= ragaszkodik= reform= regisztr= rendelkeznek= rendeltet= rendk= rendszer= rezsi= rezsics= rezsik= rog= rossz:= s= sem= semmi= semmik= senkinek= siker= soha= sor.= sorolta= sz= szab= szavaz= szavazati= szavazni= szellem= szem= szemben= szerepel= szeretne= szerett= szerint= szervezetekkel.= szil= szocialist= szok= szolg= t= target=@target tarifa= tenni= terv= tr= tudatos= tudj= tv= ugyan= ugyanazokkal= ut= utols= v= vagy= val= van= van.= vannak-e= versenyr= versus= vezet= villamos= vissza= visszaadt= visszaemelik= visszamen= vit= vitatja= vitatt= vizsg= volna= volna.= volt= voltak= zajlik=>	3.0	0.0	3.0	https://magyarnemzet.hu/archivum/belfold-archivum/rogan-oriasi-penzeket-kaszaltak-de-ennek-vege-4107115/	hivatkozas	href
