frequency	tag	average_word_count	average_descendant_num	immediate_texts_average_length	URL_example	normal_name	preserved_attribute
3016	<0_MDESC_td>	4.025530503978779	1.2377320954907163	1.1903183023872679	https://alfahir.hu/bezarja_a_politikusok_kiskapujat_a_jobbik https://alfahir.hu/a_futesen_sporolnak_ezert_zarnak_be_egyetemek https://alfahir.hu/587_millioval_tartozik_elengedtek_neki https://alfahir.hu/a_szervezet_ahol_146_osztalyra_jut_198_alkalmazott https://alfahir.hu/a_gengszter_rapper_dopemannel_kampanyol_mesterhazy	oszlop	default
2879	<div class=field @LONG field--type-string field--label-hidden field--item>	2.3848558527266412	0.0017367141368530739	2.3838138242445295	https://alfahir.hu/2020/07/20/lengyelorszag_varso_andrzej_duda_rafal_trzaskowski_stier_gabor_interju https://alfahir.hu/2021/02/16/kozmunka_kozmunkaprogram_nepszava_belugyminiszterium https://alfahir.hu/2021/04/20/koronavirusjarvany_halalos_aldozatok_ellenzeki_partok_gyertyagyujtas_jobbik https://alfahir.hu/2021/08/24/varga_mihaly_demeter_marta_penzugyminiszterium_paks_2_vegrehajtasi_eljaras_pesti https://alfahir.hu/2019/10/25/orban_viktor_borkai_zsolt_kozvelemeny_kutatas_kossuth_radio	default	default
2274	<div class=@STYLE>	0.335971855760774	1.0400175901495163	0.0043975373790677225	https://alfahir.hu/2019/08/23/jakab_peter_jobbik_berfelzarkoztatas_alacsony_berek https://alfahir.hu/2019/08/20/fidesz_2019_es_onkormanyzati_valasztas_terezvaros https://alfahir.hu/2020/08/05/schiffer_andras_n1tv_szolasszabadsag_peterfalvi_attila https://alfahir.hu/2021/06/12/orszagos_meteorologiai_szolgalat_tartos_hoseg_melegrekord https://alfahir.hu/2020/11/15/karacsonko_korhaz_tuzeset_szijjarto_peter	default	default
2211	<p class=MsoNormal>	30.350067842605156	0.9927634554500226	20.729534147444596	https://alfahir.hu/2021/07/21/vendegszerzo_apolitikus_generacio_fiatalok_ifjusagpolitika https://alfahir.hu/2019/12/12/jakab_peter_szja_mentesseg_rabszolgatorveny_fiatalok https://alfahir.hu/2019/08/02/balaton_lejarato_kampany_lejaratohadjarat_alhirkampany_amygdala_indezet_czuth_zoltan https://alfahir.hu/2019/06/15/labdarugas_akademia_magyar_futball_akademia_idegenlegiosok_nb1_mlsz_lelato https://alfahir.hu/2021/05/20/paks_2_roszatom_kommenttar_vlagyimir_putyin_vendegszerzo	bekezdes	default
2132	<o:p>	0.20309568480300189	0.016416510318949345	0.13602251407129456	https://alfahir.hu/2019/04/12/jobbik_kepli_lajos_eroszak_fidesz https://alfahir.hu/kurultaj_a_magyar_csaladok_unnepe-20120810 https://alfahir.hu/2019/09/12/szombathely_jakab_peter_2019_es_onkormanyzati_valasztas_balassa_peter https://alfahir.hu/2020/07/16/karacsony_gergely_tuzijatek_budapest_szilagyi_gyorgy_demeter_marta_dr_beleznay_zsuzsanna https://alfahir.hu/aszad_gyozni_kell_maskulonben_belepusztul_a_kozel_kelet	bekezdes	default
1855	<p dir=ltr style=@STYLE>	25.848517520215633	1.5757412398921833	3.5417789757412397	https://alfahir.hu/erdelyi_magyar_konyvtar_szuletik_budapest_sziveben https://alfahir.hu/ws_journal_szaud_arabia_nagyon_merges_lett_az_usa_ra https://alfahir.hu/szent_kinga_csodaja https://alfahir.hu/marvan_barghuti_a_palesztin_mandela https://alfahir.hu/2013/05/23-52	bekezdes	default
1825	<span class=@NUM>	34.662465753424655	0.46136986301369864	30.450410958904108	https://alfahir.hu/2013/07/12-18 https://alfahir.hu/2013/07/23-39 https://alfahir.hu/2013/06/20-16 https://alfahir.hu/a_fidesz_nem_erzi_szukseget_a_btk_szigoritasanak https://alfahir.hu/2013/04/26-46	default	default
1741	<p class=@NUM style=@STYLE>	38.16829408385985	1.530729465824239	0.9574956921309592	https://alfahir.hu/2013/06/19-60 https://alfahir.hu/2013/05/29-44 https://alfahir.hu/2013/06/21-44 https://alfahir.hu/2013/04/25-37 https://alfahir.hu/2013/06/25-17	bekezdes	default
1650	<h2 class=boxout-title>	3.767878787878788	0.0030303030303030303	3.658181818181818	https://alfahir.hu/europa_novenyvedoszer_fuggosege_pokoli_arat_kovetel https://alfahir.hu/a_nemetek_most_ujabb_okot_adtak_a_torok_kemenykedesre https://alfahir.hu/komoly_siker_a_glifozat_haboruban_24_engedelyt_vontak_vissza_hazankban https://alfahir.hu/2016/04/27/bevandorlas_lesbos https://alfahir.hu/2017/06/13/iszlam_allam_gyongyosi_marton_jobbik_szijjarto_peter	cimsor	default
1607	<div class=embedded-entity data-embed-button=media_photo data-entity-embed-display=view_mode:media.embed_photo data-entity-type=media data-entity-uuid=@LONG data-langcode=hu>	4.982576228998133	6.451773490976976	0.0	https://alfahir.hu/2020/10/14/tao_a_felcsuti_utanpotlas_neveleseert_alapitvany_demokratikus_koalicio_dk_kozerdeku https://alfahir.hu/2020/11/24/kasler_miklos_nepjoleti_bizottsag_rig_lajos_lukacs_laszlo_gyorgy_koronavirus_pandemia https://alfahir.hu/2020/04/14/rablas_nogradszakal_bunugy https://alfahir.hu/2020/12/10/kistiszahat_szabad_europa_radio_szabadeuropahu_sesztak_miklos_felsotiszai https://alfahir.hu/2021/07/31/magyar_egeszsegugyi_szakdolgozoi_kamara_meszk_hosok_tere_demonstracio_egeszsegugy_kasler	beagyazott_tartalom	default
1491	<div class=boxout default>	79.51173708920187	4.274983232729712	39.21797451374916	https://alfahir.hu/2017/04/08/iran_haszan_rohani_usa_donald_trump https://alfahir.hu/2017/04/07/radics_erno_fidesz_tarnok https://alfahir.hu/leisztinger_nem_csak_a_diosgyornek_el_az_oligarchat_erdekli_az_egri_foci_is https://alfahir.hu/2019/03/01/koztisztviselok_rabszolgatorveny_pinter_tamas_jobbik https://alfahir.hu/terhelo_vallomasok_a_fideszes_polgarmester_ellen_az_ugyeszseget_nem_erdekeli_ont_igen	default	default
1475	<p align=@STYLE>	27.726101694915254	1.0345762711864406	20.73491525423729	https://alfahir.hu/oriasleny_teteme_tartja_lazban_kambodzsat https://alfahir.hu/az_ukran_hadsereg_megint_tuzet_nyitott https://alfahir.hu/halott_erdelyi_taltos_sugta_meg_pataky_uj_dalat-20121123 https://alfahir.hu/a_jobbik_nemzetkoezi_piacra_vinne_a_hungarikumokat-20120223 https://alfahir.hu/laibach_koncert_lesz_jovo_aprilisban_budapesten	bekezdes	default
1444	<div class=node node--type-video node--view-mode-full @NUM clearfix>	31.04501385041551	8.9404432132964	0.0	https://alfahir.hu/2020/11/29/n1tv https://alfahir.hu/2021/07/24/keri_laszlo_n1tv_exluziv https://alfahir.hu/2020/08/25/kampany https://alfahir.hu/2020/11/17/havas_megmondja https://alfahir.hu/2021/03/03/havas_henrik	unwrap	default
1414	<0_MDESC_span style=@STYLE>	1.8196605374823196	0.8217821782178217	0.8804809052333805	https://alfahir.hu/a_lehuto_cigany_angliaban_is_lehuto_marad https://alfahir.hu/jol_haladnak_a_paksi_bovites_elokeszuletei https://alfahir.hu/2018/06/26/foci_vb_franciaorszag_dania_peru_ausztralia https://alfahir.hu/tombol_a_ciganyterror_ozdon https://alfahir.hu/toretlenul_novekszik_vona_gabor_nepszerusege	default	default
1205	<iframe allowfullscreen=true allowtransparency=true frameborder=@NUM height=@STYLE scrolling=no src=@LINK style=@STYLE width=@STYLE>	0.0016597510373443983	0.005809128630705394	0.0016597510373443983	https://alfahir.hu/2019/01/19/rabszolgatorveny_demonstracio_tiltakozas_tuntetes https://alfahir.hu/2017/10/06/simicska_lajos_echo_tv_graffiti https://alfahir.hu/2020/01/29/dunaujvaros_idokozi_valasztas_molnar_tibor_kallo_gergely https://alfahir.hu/2019/09/23/bajai_ellenzek_bacskai_naplo_valasztas_kampany_dani_gitta https://alfahir.hu/2019/05/14/sneider_tamas_tikasz_ferenc_jobbik_fidesz_rendorseg	beagyazott_tartalom	default
1192	<span class=redbg>	10.326342281879194	0.053691275167785234	9.890100671140939	https://alfahir.hu/a_xxi_szazad_partjai_igazsagosabba_tennek_a_valasztasi_rendszert https://alfahir.hu/oroszorszaggal_szimpatizalo_televizio_epuletet_gyujtottak_fel_kijevben https://alfahir.hu/sportdiplomaciai_hideghaboru_oroszorszag_bukta_a_2021_es_silovo_vb_rendezesi_jogat https://alfahir.hu/vorosterror_veszelyben_vannak_az_afd_tagok https://alfahir.hu/2017/06/28/jobbik_plakattorveny_ader_janos_fidesz_bolsevizmus_mirkoczki_adam	default	default
1070	<p dir=ltr lang=en>	21.57102803738318	2.714018691588785	19.83084112149533	https://alfahir.hu/2016/03/22/brusszel_belgium_terrorizmus_iszlam_allam_bevandorlas?page=1 https://alfahir.hu/2017/05/27/donald_trump_angela_merkel_g7_csucs_klimaegyezmeny_paolo_gentiloni_migracio https://alfahir.hu/2020/06/09/egyesult_allamok_ujsagiras_sajtoszabadsag_sajto_media_tuntetesek https://alfahir.hu/2019/09/06/luis_enrique_barcelona_spanyol_valogatott_roman_valogatott_sport_labdarugas_lelato https://alfahir.hu/2021/09/08/nemetorszag_olaf_scholz_cducsu_fidesz	bekezdes	default
1060	<div class=keretes>	67.88867924528302	3.6264150943396225	55.9811320754717	https://alfahir.hu/2020/06/02/george_floyd_usa_new_york_city_eroszak https://alfahir.hu/2019/07/24/nav_razzia_bulinegyed_budapest https://alfahir.hu/2019/05/26/barabas_richard_parbeszed https://alfahir.hu/2020/09/26/gulacsi_peter_willi_orban_rb_leipzig_bundesliga_bayer_leverkusen https://alfahir.hu/2019/12/07/gyor_iskola_keseles_letartoztatas	doboz	default
1040	<div class=field @LONG field--type-ds field--label-hidden field--item>	284.55288461538464	56.55673076923077	0.0	https://alfahir.hu/tizedszer_is_lazar_janos_0 https://alfahir.hu/2021/08/08/olimpia_tokioi_olimpia_japan_hosszu_katinka_szilagyi_aron_sport_nob_lelato?page=4 https://alfahir.hu/2019/01/05/rabszolgatorveny_tuntetes_budapest?page=4 https://alfahir.hu/2018/04/14/tuntetes_opera_jobbik?page=4 https://alfahir.hu/2019/01/19/rabszolgatorveny_demonstracio_tiltakozas_tuntetes?page=4	default	default
1013	<iframe allow=autoplay; encrypted-media allowfullscreen= frameborder=@NUM height=@STYLE src=@LINK width=@STYLE>	0.0019743336623889436	0.014807502467917079	0.0019743336623889436	https://alfahir.hu/2018/01/30/kozlekedes_autosok_magyar_kozut_zebrazaszlo https://alfahir.hu/2018/03/11/adorjan_bela_keritesbontok_fidelitas_jobbik https://alfahir.hu/2018/05/08/tuntetes_demonstracio_kossuth_ter https://alfahir.hu/2018/01/12/zene_nemzeti_hang_nemzeti_rock https://alfahir.hu/2018/07/26/fifa_labdarugas	beagyazott_tartalom	default
1011	<p dir=ltr>	45.54203758654797	0.7705242334322453	39.339268051434225	https://alfahir.hu/a_mennyei_lovak_titka https://alfahir.hu/vona_meguzente_rogannak_hogy_hol_ulnek_a_brokerek_baratai https://alfahir.hu/2021/03/12/semjen_zsolt_alkotmanybirosag_transznemuek_33as_paragrafus https://alfahir.hu/megallitjuk_az_invaziot_az_illegalis_bevandorlas_ellen_tuntetett_a_jobbik_kiskunhalason https://alfahir.hu/tobb_lenne_a_magyar_a_felvideken_ha_tengerpartja_lenne	bekezdes	default
946	<span id=@lbBodyNUM>	36.869978858350954	0.24207188160676532	35.55708245243129	https://alfahir.hu/26_milliarddal_vannak_beljebb_az_unicredit_devizahitelesei https://alfahir.hu/iranban_nem_trefalnak_egy_ev_alatt_kozel_ezer_embert_vegeztek_ki https://alfahir.hu/l_simont_nem_erte_varatlanul_hogy_lapatra_tette_lazar https://alfahir.hu/folytatodik_az_alairasgyujtes_a_muzeumi_negyed_ellen https://alfahir.hu/a_kormany_nem_bont_szerzodest_amerikai_lobbistajaval	default	default
942	<div class=views-element-container form-group>	314.052016985138	60.9203821656051	0.0	https://alfahir.hu/van_der_bellen_lett_az_uj_osztrak_elnok_nem_lesz_fpo_teljhatalom?page=2 https://alfahir.hu/2018/12/13/tuntetes_rabszolgatorveny?page=7 https://alfahir.hu/ket_vonat_utkozott_ossze_galgamacsan_mar_21_serult https://alfahir.hu/korrupcio_miatt_esnek_egymasnak_a_partok_tudositas_a_parlamentbol?page=3 https://alfahir.hu/a_nap_mikor_gorogorszag_szepen_csendben_csodbe_ment	default	default
940	<div class=view @LONG @LONG @displayNUM @LONG>	314.42340425531916	59.92127659574468	0.0	https://alfahir.hu/a_gyoztes_a_jobbik https://alfahir.hu/2019/11/19/wales_magyarorszag_europa_bajnoksag https://alfahir.hu/2016/03/22/brusszel_belgium_terrorizmus_iszlam_allam_bevandorlas?page=14 https://alfahir.hu/2021/09/29/ellenzeki_elovalasztas_ellenzeki_partok_dobrev_klara_karacsony_gergely_markizay_peter?page=13 https://alfahir.hu/tobb_embert_agyonlottek_egy_muncheni_bevasarlokozpontban?page=3	default	default
928	<div class=field field--name-field-fotos field--type-entity-reference field--label-hidden field--item>	2.0	1.0	0.0	https://alfahir.hu/2019/05/26/ep_valasztas_2019_europai_parlament_valasztas?page=4 https://alfahir.hu/2020/02/17/jobbik_fiatalok_jakab_peter_stummer_janos_parlament_gazdasagi_bizottsag https://alfahir.hu/2019/08/16/csaladpolitika_z_karpat_daniel_jobbik_csok https://alfahir.hu/2019/07/18/jobbik_z_karpat_daniel_fidesz_koltsegvetes https://alfahir.hu/2019/05/01/jobbik_brenner_koloman_kkdsz_csoti_csaba_homonnay_zoltan_akademiai_dolgozok_foruma_mta	forras	default
923	<0_MDESC_tr>	11.65438786565547	9.368364030335862	0.0	https://alfahir.hu/tovabb_uldozi_a_hatalom_az_uj_magyar_garda_vezetoit https://alfahir.hu/feljelentest_tett_a_jobbik_a_fidesz_szdsz_szerelem_miatt https://alfahir.hu/ukrajna_tovabb_radikalizalodnak_a_tuntetesek https://alfahir.hu/jarvanyos_betegseg_vitt_el_egy_bolcsodes_gyermeket https://alfahir.hu/2017/10/29/formula_1_lewis_hamilton_mercedes	sor	default
894	<div class=field-slideshow-wrapper id=@slideshowNUM>	28.409395973154364	55.92953020134228	0.0	https://alfahir.hu/kamu_az_albert_floriant_gyalazo_tragar_varga_vers https://alfahir.hu/nem_egyszeru_a_helyzet_a_dunantulon https://alfahir.hu/kepek_a_tiszaviragzas_szepsegerol https://alfahir.hu/lerohantak_a_jobb_szektorosokat?page=2 https://alfahir.hu/2018/12/12/tuntetes_parlament_konnygaz_rendorok	galeria	default
894	<div class=field-slideshow-slide @slideshowNUM even first style=@STYLE>	2.4284116331096195	2.9865771812080535	0.0	https://alfahir.hu/rejtett_tehetsegek_buvoltek_el_gregor_bernadettet_es_vona_gabort https://alfahir.hu/tizezren_a_nepligetben_hajra_magyarorszag https://alfahir.hu/2017/02/13/tisza_jeg_honvedseg https://alfahir.hu/a_bevandorlas_uralta_a_nemzeti_sajtoklubot https://alfahir.hu/2019/04/06/sajtofoto	media_tartalom	default
894	<div class=itemnum>	1.0	0.0	1.0	https://alfahir.hu/gyongyoson_is_a_szekely_autonomia_mellett https://alfahir.hu/2017/07/21/vizesvb_galeria_noivizilabda_szurkolas_hangulat https://alfahir.hu/2020/07/24/tuntetes_index_sajtoszabadsag https://alfahir.hu/allati_egy_dobokkal_hajtott_jegesmedve_tuntetett_a_fovam_teren https://alfahir.hu/2017/03/19/bozodujfalu_erdely	default	default
879	<div class=field-slideshow @slideshowNUM effect-fade @timeoutNUM with-pager with-controls style=@STYLE>	25.82480091012514	50.78270762229807	0.0	https://alfahir.hu/2017/07/23/nagy_norbert_matrai_hegyiverseny_autoverseny_matra_interju_hegy_seat https://alfahir.hu/mindekozben_asotthalomnal https://alfahir.hu/hetfo_ide_vagy_oda_ezek_a_mosolygo_allatok_az_arcara_is_mosolyt_fognak_csalni https://alfahir.hu/2018/04/14/tuntetes_opera_jobbik https://alfahir.hu/igy_ostromoljak_a_migransok_a_macedon_hatart	default	default
879	<div class=field-slideshow-controls id=@slideshowNUM>	2.0	2.0	0.0	https://alfahir.hu/ket_ut_a_ciganysoron https://alfahir.hu/nagy_ereju_foldrenges_razta_meg_uj_zelandot https://alfahir.hu/sikeresen_zajlott_a_jobbik_it_viii_vezetokepzoje https://alfahir.hu/nepessegcsokkenes_a_magyarsag_legnagyobb_problemaja https://alfahir.hu/megujul_a_batthyanyi_ter_szegyenfoltja	default	default
846	<blockquote class=twitter-tweet data-lang=hu>	25.858156028368793	4.631205673758865	4.081560283687943	https://alfahir.hu/2019/08/26/urhajo_nasa_video_szojuz_fedor https://alfahir.hu/sziria_csendre_ebredt https://alfahir.hu/2018/08/06/donald_trump_hillary_clinton_egyesult_allamok_oroszorszag_amerikai_valasztas https://alfahir.hu/2019/07/01/eu_csucs_europai_bizottsag_europai_tanacs_frans_timmermans https://alfahir.hu/2019/03/12/manfred_weber_europai_neppart_orban_viktor_ceu_euronews_magyarorszag	social_media	default
829	<div class=percrol-percre node node--type-article node--view-mode-full @NUM clearfix>	427.23642943305185	82.75753920386008	0.0	https://alfahir.hu/uj_idoszamitas_a_ketharmad_utan?page=1 https://alfahir.hu/hataratkelot_zartak_le_a_bevandorlok?page=3 https://alfahir.hu/uj_idoszamitas_a_ketharmad_utan?page=2 https://alfahir.hu/2018/04/08/valasztas_2018_percrol_percre?page=18 https://alfahir.hu/van_der_bellen_lett_az_uj_osztrak_elnok_nem_lesz_fpo_teljhatalom?page=4	default	default
822	<div class=field field-name-field-image>	26.170316301703163	54.818734793187346	0.0	https://alfahir.hu/a_tegnap_kepei_tiszaviragok_a_tiszan https://alfahir.hu/ii_vilaghaborus_eletkepek_a_nappaliban_egy_nepszeru_rocklegenda_hobbija https://alfahir.hu/felcsuton_vonatoztat_a_jobbik https://alfahir.hu/2017/02/20/hagyomanyorzes_felvidek_masodik_vilaghaboru https://alfahir.hu/rend_halalos_keseles_a_buszmegalloban	galeria	default
820	<div class=field-slideshow-slide @slideshowNUM even first odd style=@STYLE>	2.0609756097560976	2.9634146341463414	0.0	https://alfahir.hu/lerohantak_a_jobb_szektorosokat?page=2 https://alfahir.hu/2018/05/11/zene_bakonyvari_balazs_baloophoto_koncertfotozas https://alfahir.hu/modern_gladiatorok_kuzdottek_a_gepallatok_csatajaban_asotthalmon https://alfahir.hu/iden_sem_csalodtunk_az_orszag_legmenobb_56_os_programsorozataban https://alfahir.hu/bortont_az_allatkinzoknak_tobbezres_tuntetesen_kertek_a_torvenyek_szigoritasat	media_tartalom	default
807	<a class=prev href=@LINK>	1.0	0.0	1.0	https://alfahir.hu/fohajtas_70_eve_volt_a_kitores https://alfahir.hu/atadtak_a_szell_kalman_teret https://alfahir.hu/magukert_beszelnek_a_kepek_szemettenger_hullamzik_zugloban https://alfahir.hu/ilyen_lenyugozo_volt_budapest_a_reggeli_kodben https://alfahir.hu/egy_ujabb_mely_seb_budapest_szivebe	default	default
807	<a class=next href=@LINK>	1.0	0.0	1.0	https://alfahir.hu/tankok_jatszoteren https://alfahir.hu/gyongyoson_is_a_szekely_autonomia_mellett https://alfahir.hu/2017/11/16/beli_balazs_andrej_sztyenyin_fotopalyazat_orosz_kulturalis_kozpont_rossiya_segodnya https://alfahir.hu/dehogy_eszik_meg_a_ciganyok_az_ingyen_osztogatott_allatokat https://alfahir.hu/2018/02/22/formula_1_bemutatok_f1_auto_ferrari_mercedes_red_bull	default	default
786	<div class=view-content>	374.4236641221374	67.87404580152672	0.0	https://alfahir.hu/lelottek_egy_vadaszgepet_a_torokok_moszkva_nem_tervez_valaszlepest?page=2 https://alfahir.hu/ket_vonat_utkozott_ossze_galgamacsan_mar_21_serult https://alfahir.hu/gorogorszag_az_europai_kozponti_bank_kezeben https://alfahir.hu/2019/10/13/2019_es_onkormanyzati_valasztas?page=11 https://alfahir.hu/2019/01/10/kormanyinfo_orban_viktor	default	default
786	<div class=@LONG clearfix form-group data-drupal-views-infinite-scroll-content-wrapper=>	374.4236641221374	66.87404580152672	0.0	https://alfahir.hu/2021/08/08/olimpia_tokioi_olimpia_japan_hosszu_katinka_szilagyi_aron_sport_nob_lelato?page=30 https://alfahir.hu/horvatorszagon_jonnek_magyarorszagra?page=4 https://alfahir.hu/2016/11/08/orszaggyules_bevandorlas_letelepedesi_kotveny_jobbik_fidesz?page=2 https://alfahir.hu/2019/10/10/magyarorszag_horvatorszag https://alfahir.hu/kubatovek_azt_kertek_a_bosnyakoktol_hogy_a_varosba_se_engedjek_a_fradistakat	default	default
780	<div class=field-slideshow-slide @slideshowNUM even first odd even style=@STYLE>	2.0128205128205128	2.9564102564102566	0.0	https://alfahir.hu/lerohantak_a_jobb_szektorosokat?page=2 https://alfahir.hu/a_fidesz_karpataljan_is_csak_fidesz https://alfahir.hu/2018/06/22/jobbik_onkentesseg_kosd_tarsadalmi_munka https://alfahir.hu/2018/04/14/tuntetes_opera_jobbik https://alfahir.hu/2017/12/15/percrol_percre_jobbik_tuntetes?page=1	media_tartalom	default
771	<a href=@LINK hreflang=hu target=@target>	2.0	0.0	2.0	https://alfahir.hu/2019/04/17/jobbik_stummer_janos_kecskemet_lejer_zoltan_gazdasagi_bevandorlas_vendegmunkasok https://alfahir.hu/2020/01/12/vizilabda_noi_vizilabda_europa_bajnoksag_magyarorszag_horvatorszag https://alfahir.hu/2019/11/08/budai_lorant_jaszbereny_marki_zay_peter_lukacsi_katalin_mirkoczki_adam_pinter_tamas https://alfahir.hu/2020/06/05/trianon_2020_jobbik_jobbik_it_keresztesy_gergo_ander_balazs_z_karpat_daniel_kozma_andras https://alfahir.hu/2019/12/08/jobbik_szeretetszolgalat_alapitvany_karitativ_szervezet_kiss_gabriella_sneider_tamas	hivatkozas	href
