1	<span aria-label=👉 class=@uorilbNUM @NUM @NUM @kvgmcNUM @ditlmgNUM oygrvhab @nvdbiNUM @NUM @NUM @NUM>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/03/28/facebook-geri-ujabb-akcioja-20-30-tol-egy-orara-te-is-oltsd-le-otthonodban-a-vilagitast	null	default	NEW
1	<span aria-label=😃 class=@uorilbNUM @NUM @NUM @kvgmcNUM @ditlmgNUM oygrvhab @nvdbiNUM @NUM @NUM @NUM>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2020/04/17/alice-bah-kuhnke-a-sved-ep-kepviselo-is-diktatorozza-orban-viktort	null	default	NEW
1	<span class=article_seperator>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	null	default	NEW
6	<span class=cs-meta-icon>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/01/05/nagy-szrban-a-9-11-legendaja-hackerek-megszereztek-a-titkos-aktait	null	default	NEW
1	<span class=embed-youtube>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/10/11/botrany-kitiltottak-david-icke-t-az-elte-rol	null	default	NEW
1	<span class=EOP @NUM @NUM data-ccp-props=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/08/07/megbuggyant-a-jobbik-alelnokenek-patocskanenak-az-agya-ehsegsztrajkba-kezd-a-balatonert	null	default	NEW
1	<span class=gmail-apple-converted-space>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2021/04/16/megigertuk-lebuktatjuk-hadhazyt-soha-nem-volt-szakdolgozata-amit-most-bizonyitunk-is	null	default	NEW
8	<span class=image-wrapper>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/05/04/orban-mindjart-beeri-gyurcsanyt-kepet-posztolt-a-a-kigyo-hogy-ot-tobben-kovetik https://www.vadhajtasok.hu/2019/10/11/szazadveg-tarlos-49-karacsony-44-szazalekon https://www.vadhajtasok.hu/2019/03/30/weber-beleszallt-a-magyarokba-nem-ker-a-fidesz-voksaibol-inkabb-nem-ul-juncker-szekebe https://www.vadhajtasok.hu/2019/12/21/hiaba-szenved-az-ellenzek-a-fidesz-32-a-dk-9-a-momentum-7-szazalekon-a-jobbik-6 https://www.vadhajtasok.hu/2019/11/20/megbolondult-az-ellenzek-barki-beulhet-orban-szekebe-nincs-a-hazszabalyban-hogy-nem-lehet	null	default	NEW
37	<span data-ccp-props={}>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/07/04/az-olasz-belugyminiszter-matteo-salvini-migracio-ellenes-szovetseget-hiv-ossze-europa-szerte https://www.vadhajtasok.hu/2018/07/04/a-football-lads-allience-az-alabbiakkal-probalkozik-beszivarogni-a-klubokba-es-a-gyuloletet-szitani-mondja-az-egyesuleti-fonok	null	default	NEW
1	<span id=@lbDateTimeNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/15/ferenc-papa-szerint-a-migransok-folyamatos-vedelemre-szorulnak	null	default	NEW
1	<sup class=reference id=@bbcnewsNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/08/most-a-francia-katonak-emleket-gyalazta-meg-a-charlie-hebdo	felsoindex	default	NEW
1	<sup class=reference id=@fleschNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/04/19/a-notre-dame-i-katasztrofa-margojara	felsoindex	default	NEW
1	<sup class=reference id=@guardianNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/08/most-a-francia-katonak-emleket-gyalazta-meg-a-charlie-hebdo	felsoindex	default	NEW
1	<sup class=reference id=@NobelFactsorgNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/02/15/az-ensz-menekultugyi-intezmenyenek-jelzesevel-ellatott-autot-lattunk-a-vajdasagi-oroszlamoson	felsoindex	default	NEW
1	<sup class=reference id=@OfficialNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/01/12/tobb-ezer-lengyel-szurkolo-zarandokolt-el-a-jasna-gorahoz-hogy-egyutt-imadkozzanak-a-hazajukert-beszamolo	felsoindex	default	NEW
2	<sup class=reference id=@ReappNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/10/09/a-horogkeresztre-mar-milliok-neznek-remennyel-telve-irta-dalaban-mely-kesobb-a-naci-part-himnuszava-valt-horst-wessel-aki-111-eve-e-napon-szuletett	felsoindex	default	NEW
3	<svg height=@STYLE version=1.1 viewbox=0 0 60 60 width=@STYLE xmlns=@LINK xmlns:xlink=@LINK>	0.0	4.0	0.0	https://www.vadhajtasok.hu/2020/12/27/gyogyulj-meg-peti-uzeni-a-magyar-rendorseg https://www.vadhajtasok.hu/2021/01/02/gulacsi-peter-lett-2020-legjobb-kapusa-a-bundesligaban https://www.vadhajtasok.hu/2020/06/01/lil-wayne-fejezzek-be-a-rendorok-rasszistazasat	null	default	NEW
3	<td class=buttonheading>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	oszlop	default	NEW
1	<td class=createdate colspan=@NUM valign=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/05/16/segitsetek-a-nemzeti-jogvedoket-tamogasd-az-adod-1-aval	oszlop	default	NEW
1	<ul class=picsl id=lightgallery>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/12/01/december-1-gyasznap-101-eve-vesztettuk-el-erdelyt	lista	default	NEW
1	<video class=vjs-tech data-mce-fragment=@NUM height=@STYLE id=@videoNUM poster=@LONG preload=auto src=@LINK tabindex=-1 width=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/11/26/a-jobbikos-jakab-megint-fullba-nyomta-a-kretent-ki-is-dobtak-a-parlamenti-vitabol	null	default	NEW
23	<wbr>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/09/22/maki-zay-osszeszedte-a-helyi-jokepueket-es-tuntetett-egyet-fotok https://www.vadhajtasok.hu/2019/06/29/botmixeres-katka-most-abortuszklinika-halozat-erdekeben-tarhal https://www.vadhajtasok.hu/2020/03/29/megszolalt-egy-orvos-baratunk-aki-nem-birja-tovabb-a-liberalis-sajto-uszitasat https://www.vadhajtasok.hu/2020/09/06/zavargasok-kozben-felgyujtotta-magat-egy-jo-kepessegu-antifa-video https://www.vadhajtasok.hu/2019/01/23/tordai-haver-becinkelt	null	default	NEW
105	<a class=lightbox data-fancybox-group=lightbox href=@LINK rel=noopener target=@target title=@title>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/01/11/kitoloncoljak-az-orszagbol-ahmed-h-t https://www.vadhajtasok.hu/2018/09/29/futballunnep-fradi-ujpest-pokol-a-stadionban-telt-haz-lesz-a-meccsen https://www.vadhajtasok.hu/2018/11/25/salvini-szegyenletes-az-eu-magatartasa https://www.vadhajtasok.hu/2018/10/20/agyhalal-a-jobbiknal-bundas-andi-demeter-martat-isteniti https://www.vadhajtasok.hu/2018/08/15/sikithatnak-a-libsik-trianon-emlekhely-lesz-a-nagy-imre-szobor-helyen	hivatkozas	href	OK
4	<a class=lightbox data-fancybox-group=lightbox href=@LINK style=@STYLE target=@target title=@title>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/12/18/o-az-elso-hidzsabos-muszlim-kepviselo-a-sved-parlamentben https://www.vadhajtasok.hu/2019/01/04/strache-le-kell-valtani-az-eu-elerol-a-macron-merkel-juncker-tengelyt https://www.vadhajtasok.hu/2019/05/20/hiaba-sikitanak-a-balliberalisok-alain-delon-megkapja-az-eletmudijat	hivatkozas	href	OK
1	<aside class=mashsb-container mashsb-main mashsb-stretched mashsb-stretched>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2018/06/29/a-maltai-kormany-lefoglalta-igy-kivonta-a-forgalombol-a-lifeline-nevu-mentohajot	null	default	OK
48185	<br>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/05/31/kamu-geri-a-szakdolgozatarol-talan-nem-is-lett-olyan-rossz-hiszen-az-egyetemi-tdk-t-megnyertem-vele https://www.vadhajtasok.hu/2021/09/20/karacsony-kinabol-tamadnak-minket https://www.vadhajtasok.hu/2021/11/20/lukasenka-kiirtjuk-a-sopredeket-akiket-onok-nyugatrol-finansziroznak https://www.vadhajtasok.hu/2021/06/29/bayer-kozossegunk-rendkivul-duhos-ideges-frusztralt-nem-nagyon-birja-mar-elviselni-a-folyamatos-provokaciot https://www.vadhajtasok.hu/2021/08/26/megvan-az-elso-paralimpiai-aranyerem-veres-amarilla-nyerte-vivasban	null	default	OK
2	<div aria-disabled=false class=vjs-poster tabindex=-1>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok https://www.vadhajtasok.hu/2018/11/24/volner-janos-meg-fog-dolni-a-jobbik-vedekezese	null	default	OK
4	<div aria-label=Video Player class=videoplayer video-js vjs-default-skin vjs-paused vjs-controls-enabled vjs-workinghover @NUM vjs-user-active @dimensionsNUM id=@videoNUM lang=hu-hu role=region>	0.0	0.75	0.0	https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok https://www.vadhajtasok.hu/2018/11/24/volner-janos-meg-fog-dolni-a-jobbik-vedekezese https://www.vadhajtasok.hu/2018/11/19/hatalmas-szrban-a-csicska-jobbik-szerdan-bemutatjak-a-bizonyitekokat-ellenuk https://www.vadhajtasok.hu/2018/11/26/a-jobbikos-jakab-megint-fullba-nyomta-a-kretent-ki-is-dobtak-a-parlamenti-vitabol	null	default	OK
7	<div class=@emptyNUM data-zoneid-desktop=@NUM data-zoneid-displayrule=@NUM data-zoneid-mobile=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/09/16/kinzassal-es-gyilkossaggal-vadolt-migransokat-fogtak-el-sziciliaban-ngo-hajon-erkeztek https://www.vadhajtasok.hu/2019/09/20/gyilkossag-tortent-a-bihacsi-migranstaborban https://www.vadhajtasok.hu/2018/08/17/apad-a-duna-mar-az-inseg-szikla-is-elobukkant https://www.vadhajtasok.hu/2018/10/20/tarselnokot-valaszt-az-lmp-csak-a-fogyatekos-tekintetu-marta-indul https://www.vadhajtasok.hu/2019/04/23/magyarorszag-segit-a-sri-lanka-i-tamadasban-erintett-csaladoknak	null	default	OK
1	<div class=@LONG id=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/06/retteghetnek-a-svedek-uppsala-mar-lassan-veszelyesebb-mint-malmo	null	default	OK
1	<div class=ads_show_ad_title data-google-query-id=@FofqyxOoCFVAsNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2020/07/11/video-belgradban-tobb-szazan-probaltak-meg-behatolni-a-parlament-epuletebe	null	default	OK
1	<div class=article_box_border_killmyself _ce_measure_widget data-ce-measure-widget=Keretes megjelenés - Krízis>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/03/06/tornaora-kozben-kisetalt-es-az-oltozoben-felakasztotta-magat-egy-negyedikes-fiu-kozarmislenyben	null	default	OK
5	<div class=article-series-box>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/08/10/ilyen-lesz-az-uj-index-nemzeti-europai-demokratikus-hiteles-gyors-es-pontos https://www.vadhajtasok.hu/2020/03/24/trump-van-egy-gyogyszerunk-hamarosan-emberen-is-kiprobaljuk https://www.vadhajtasok.hu/2020/04/04/rendkivuli-a-kormany-elveszi-a-partok-tamogatasanak-a-felet-iden https://www.vadhajtasok.hu/2020/11/27/ujabb-szomoru-rekord-135-koronavirusos-beteg-halt-meg-egy-nap-alatt https://www.vadhajtasok.hu/2020/03/27/tombol-a-virus-olaszorszagban-majdnem-ezer-ember-halt-meg-egy-nap-alatt-a-virustol	null	default	OK
86	<div class=code-block @blockNUM data-ai=@LONG style=@STYLE>	0.0	0.20930232558139536	0.0	https://www.vadhajtasok.hu/2019/10/31/momentum-cseh-katalinek-ordas-hazugsaggal-vedekeznek-az-500-millios-koltsegvetesi-csalassal-kapcsolatban https://www.vadhajtasok.hu/2019/01/27/macron-szemeket-lovet-ki-fejeket-veret-szet-de-az-eu-t-ez-nem-erdekli https://www.vadhajtasok.hu/2019/01/18/elvallalna-a-miniszterelnokseget-marki-zay-peter https://www.vadhajtasok.hu/2019/10/24/hadhazy-bocsanatot-kert-nemeth-szilardtol https://www.vadhajtasok.hu/2019/11/28/a-nepszava-ujsagiroja-a-guardianban-kozolte-hogy-homofobia-miatt-nem-indul-magyarorszag-az-eurovizion	null	default	OK
7	<div class=embed embed-responsive @responsiveNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/12/16/europa-szabad-varosok-szovetsege-kamu-geri-a-v4-ek-fovarosainak-vezetoivel-targyal https://www.vadhajtasok.hu/2019/11/14/kamu-geri-azert-is-bevezeti-a-tiborcz-adot-es-schiffer-lett-a-vedougyvedje https://www.vadhajtasok.hu/2020/03/16/a-roman-hadsereg-megtalalta-a-koronavirus-ellenszeret-tegye-ki-mindenki-a-roman-zaszlot https://www.vadhajtasok.hu/2019/09/24/a-kis-greta-zokogva-adta-elo-a-hulyeseget-a-vilag-vezetoinek-new-yorkban https://www.vadhajtasok.hu/2019/11/20/gothar-peter-a-balliberalis-peldakep-es-a-katona-jozsef-szinhaz-szexualis-zaklatoja-is	null	default	OK
54	<div class=embed-responsive @responsiveNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/06/12/a-hungarofobok-jeloltje-azert-imadja-a-magyarokat-mert-migransoknak-egy-berlini-terrortamadas-utan https://www.vadhajtasok.hu/2018/08/02/azonosithattak-a-soroksari-kocogo-no-gyilkosat https://www.vadhajtasok.hu/2018/11/01/a-magyar-segitokeszseg-gyozelme-a-ciganybunozes-folott-ujra-all-a-kerites-az-egerlovoi-temeto-korul https://www.vadhajtasok.hu/2018/11/27/felhaborito-szogi-lajos-csaladja-helyett-a-gyilkos-cigany-kap-karteritest https://www.vadhajtasok.hu/2018/11/12/a-jobbik-gyakornoki-programjanak-prostitucios-jellegerol-beszelt-az-egyik-alelnokjelolt-a-kongresszuson	null	default	OK
2	<div class=embeddedApp style=@STYLE>	0.0	3.5	0.0	https://www.vadhajtasok.hu/2019/06/25/ez-okozta-a-tragediat-a-mom-sportkozpontnal-itt-a-rendorseg-kozlemenye https://www.vadhajtasok.hu/2019/02/05/elhallgat-a-music-fm	null	default	OK
10	<div class=embedpress-wrapper ose- @LONG responsive>	0.0	0.8	0.0	https://www.vadhajtasok.hu/2020/08/24/gyurcsany-a-tevedesek-programjat-hirdette-meg https://www.vadhajtasok.hu/2019/10/06/borkai-zsolt-kitartunk-joban-rosszban https://www.vadhajtasok.hu/2020/04/02/kamu-geri-beismerte-hogy-egy-balfsz-majd-ugy-tett-mintha-nem-o-lenne-a-fopolgarmester https://www.vadhajtasok.hu/2020/08/18/betelt-a-pohar-legyen-buncselekmeny-a-genderpropaganda https://www.vadhajtasok.hu/2020/04/05/szijjarto-ugy-hazudoznak-terjesztenek-alhireket-hogy-el-sem-olvastak-a-haromoldalas-torvenyt	null	default	OK
1	<div class=embedpress-wrapper ose-coub @LONG responsive>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/04/06/szegyen-megszuntettek-a-nyomozast-az-mtva-ban-randalirozo-hadhazyek-ellen	null	default	OK
6	<div class=embedpress-wrapper ose-youtube @LONG responsive>	0.0	0.8333333333333334	0.0	https://www.vadhajtasok.hu/2020/04/06/szegyen-megszuntettek-a-nyomozast-az-mtva-ban-randalirozo-hadhazyek-ellen https://www.vadhajtasok.hu/2018/05/21/fordulat-mar-a-hir-tv-is-alazza-a-csicska-jobbikot https://www.vadhajtasok.hu/2020/01/19/penzt-kaptak-az-ordog-ugyvedjenek-nyilatkozo-romak-hogy-azt-hazudjak-valasztasi-csalasra-kenyszeritettek-oket https://www.vadhajtasok.hu/2020/01/05/nyakon-szurta-volt-baratnojet-egy-ferfi-budapesten-vieo https://www.vadhajtasok.hu/2019/10/31/momentum-cseh-katalinek-ordas-hazugsaggal-vedekeznek-az-500-millios-koltsegvetesi-csalassal-kapcsolatban	null	default	OK
6	<div class=endless-shared-area style=@STYLE>	0.0	4.666666666666667	0.0	https://www.vadhajtasok.hu/2018/08/25/azonositottak-a-mohacsi-csata-elso-kereszteny-mementojanak-helyet https://www.vadhajtasok.hu/2019/02/26/a-magyar-patriotak-lepnek-a-kommunista-utcanevek-ugyeben https://www.vadhajtasok.hu/2021/03/02/kamu-geriek-lenyelik-a-vendeglatosok-bertamogatasait https://www.vadhajtasok.hu/2021/04/23/nyitas-utan-mindenki-a-balatonra-keszul-mutatjuk-milyen-arak-lesznek https://www.vadhajtasok.hu/2018/06/26/foldi-laszlo-angela-merkel-korszakanak-vege	null	default	OK
3	<div class=fb-box-to-article-container shareItemLikeBox>	0.0	1.3333333333333333	0.0	https://www.vadhajtasok.hu/2020/02/07/megolte-a-kisgyermekeit-majd-magaval-is-vegzett-egy-tatabanyai-ferfi https://www.vadhajtasok.hu/2019/12/20/gyoztunk-greczy-a-recskahuszar-lemond-hajra-vadhajtasok https://www.vadhajtasok.hu/2020/01/26/reagaltak-a-mentosok-az-index-hazudozasara-a-putrisok-mar-telefonon-fenyegettek-a-mentosoket	null	default	OK
1	<div class=fb-post fb_iframe_widget data-href=@LINK data-show-text=true>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/02/05/elhallgat-a-music-fm	null	default	OK
3	<div class=fb-video fb_iframe_widget fb_iframe_widget_fluid_desktop data-allowfullscreen=true data-href=@LINK>	0.0	0.6666666666666666	0.0	https://www.vadhajtasok.hu/2018/09/13/a-kigyo-gyurcsany-tuntetest-szervez-remeljuk-kilovik-a-szemet https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok https://www.vadhajtasok.hu/2018/10/23/tizezres-tomeg-a-fideszen-orban-a-magyar-nem-hazardirozik-a-hazajaval	null	default	OK
8	<div class=goAdverticum>	0.0	0.125	0.0	https://www.vadhajtasok.hu/2021/01/11/volner-janos-szerint-az-imf-is-beferkozott-a-jobbikba https://www.vadhajtasok.hu/2019/04/05/donald-trump-megfenyegette-mexikot https://www.vadhajtasok.hu/2021/01/19/visit-gyurcsanyek-homoszexualis-politikusa-mert-a-kormany-megtamadta-a-labrisz-egyesuletet https://www.vadhajtasok.hu/2021/01/07/kamu-geriek-sirnak-fizeteskeptelenne-valhat-budapest-novemberre https://www.vadhajtasok.hu/2020/10/29/kedvezmenyt-ad-az-szfe-s-diakoknak-egy-budapesti-borszakuzlet	null	default	OK
16	<div class=htmlkod @STYLE>	0.0	0.75	0.0	https://www.vadhajtasok.hu/2018/08/28/merkel-elitelte-a-neo-naci-masirozast-szerinte-nincs-helye-gyuloletkeltesnek https://www.vadhajtasok.hu/2019/01/15/het-migranst-vettek-orizetbe-finnorszagban-nemi-eroszak-gyanujaval https://www.vadhajtasok.hu/2018/08/04/a-jobbik-zuros-penzugyeirol-beszelt-az-n1tv-tavozo-foszerkesztoje https://www.vadhajtasok.hu/2019/02/17/az-irani-kulugyminiszter-szerint-haboru-lehrt-iran-es-izrael-kozott https://www.vadhajtasok.hu/2020/02/10/niedermuller-szerint-izrael-vedheti-hatarait-de-magyarorszag-nem	null	default	OK
1	<div class=mashsb-box>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2018/06/29/a-maltai-kormany-lefoglalta-igy-kivonta-a-forgalombol-a-lifeline-nevu-mentohajot	null	default	OK
1	<div class=mashsb-count mash-large style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/06/29/a-maltai-kormany-lefoglalta-igy-kivonta-a-forgalombol-a-lifeline-nevu-mentohajot	null	default	OK
1	<div class=media media--bundle--image media--blazy media--image>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2020/05/17/ez-gyors-volt-ujra-megjelentek-a-migransok-horgoson-es-a-hatar-menten	null	default	OK
3	<div class=more-details style=@STYLE>	0.0	2.6666666666666665	0.0	https://www.vadhajtasok.hu/2021/04/29/deutsche-welle-orban-lehet-kikap-jovore-ezert-parhuzamos-allamot-epit https://www.vadhajtasok.hu/2021/02/28/besz-at-ras-a-liberalisok-szerint-kurz-mar-orban-diktaturajanak-a-lightos-verziojat-koveti https://www.vadhajtasok.hu/2021/04/18/a-new-york-times-felszolitotta-putyint-mentse-meg-navalnij-eletet	null	default	OK
3	<div class=mrc-bnr-inside>	0.0	1.3333333333333333	0.0	https://www.vadhajtasok.hu/2019/11/09/kerunk-egy-kavet-balhe-czegledy-miatt-egymast-alazza-a-dk-jobbik-momentum https://www.vadhajtasok.hu/2020/02/25/elutasitotta-az-ugyeszseg-az-orban-viktor-elleni-feljelentest-gyongyospata-ugyben https://www.vadhajtasok.hu/2019/11/19/a-fideszes-vezetes-bezaratta-most-piko-andrasek-megnyitottak-a-komcsi-drogtanyat-az-aurorat	null	default	OK
3	<div class=mrc-bnr-plchldr mrc-bnr-plc-article_inside data-add-class= data-place=article_inside>	0.0	2.3333333333333335	0.0	https://www.vadhajtasok.hu/2020/02/25/elutasitotta-az-ugyeszseg-az-orban-viktor-elleni-feljelentest-gyongyospata-ugyben https://www.vadhajtasok.hu/2019/11/09/kerunk-egy-kavet-balhe-czegledy-miatt-egymast-alazza-a-dk-jobbik-momentum https://www.vadhajtasok.hu/2019/11/19/a-fideszes-vezetes-bezaratta-most-piko-andrasek-megnyitottak-a-komcsi-drogtanyat-az-aurorat	null	default	OK
1	<div class=social-block>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok	null	default	OK
4	<div class=video-from-storage-wrapper>	0.0	1.75	0.0	https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok https://www.vadhajtasok.hu/2018/11/26/a-jobbikos-jakab-megint-fullba-nyomta-a-kretent-ki-is-dobtak-a-parlamenti-vitabol https://www.vadhajtasok.hu/2018/11/24/volner-janos-meg-fog-dolni-a-jobbik-vedekezese https://www.vadhajtasok.hu/2018/11/19/hatalmas-szrban-a-csicska-jobbik-szerdan-bemutatjak-a-bizonyitekokat-ellenuk	null	default	OK
88	<div data-empty= data-zone-id=@NUM id=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/03/23/putyinnak-nem-tetszik-a-kamera-elotti-oltakozas-ezert-nem-lesz-nyilvanos-amikor-megkapja-a-vakcinat https://www.vadhajtasok.hu/2021/02/04/megbirsagolta-sebestyen-balazsek-musorat-a-mediatanacs https://www.vadhajtasok.hu/2021/03/22/koronavirusban-halt-meg-a-dk-tatai-onkormanyzati-kepviseloje https://www.vadhajtasok.hu/2021/02/06/ismet-festegettek-a-momentumos-bohocok-a-kulugyminiszterium-epulete-elott-video https://www.vadhajtasok.hu/2021/03/14/provokal-a-charlie-hebdo-ii-erzsebet-meghan-markle-nyakan-terdel	null	default	OK
216	<div data-empty= id=@NUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/03/21/cseh-katalin-itt-az-ideje-hogy-veget-vessunk-a-gyuloletkeltesnek https://www.vadhajtasok.hu/2021/03/02/kinai-vakcina-vasarlasarol-egyeztetett-a-lengyel-elnok-hszi-csin-pinggel https://www.vadhajtasok.hu/2021/03/06/duro-dora-talpra-magyar-vonulas-a-lezarasok-ellen-civil-szervezetekkel-karoltve https://www.vadhajtasok.hu/2021/04/05/dardai-magyar-segitoje-nem-ert-egyet-gulacsi-peter-megnyilvanulasaval https://www.vadhajtasok.hu/2021/03/28/magyarorszag-az-elso-atoltottsagban-az-unios-orszagok-kozott	null	default	OK
1	<div data-href=@LINK data-show-text=true>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/05/elhallgat-a-music-fm	null	default	OK
1	<div data-name=Betting_In_article data-role=ad data-slot-id=@LONG>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/06/01/rossz-hir-szoboszlai-nem-lehet-ott-az-europa-bajnoksagon	null	default	OK
1	<div data-params=@LINK data-run-module=@STYLE data-run-module-isrun=@NUM data-type=desktop style=@STYLE>	0.0	5.0	0.0	https://www.vadhajtasok.hu/2019/02/05/elhallgat-a-music-fm	null	default	OK
1	<div data-params=@LINK data-run-module=embeddedapp/main.app data-run-module-isrun=@NUM data-type=desktop style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/06/25/ez-okozta-a-tragediat-a-mom-sportkozpontnal-itt-a-rendorseg-kozlemenye	null	default	OK
1	<div data-permalink=@LINK>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2021/04/26/rendkivuli-negymillio-beoltott-utan-ejfelkor-kezdodik-a-kijarasi-tilalom-11-ig-lesznek-nyitva-a-boltok	null	default	OK
1	<div data-scroll-event-handled=true data-scroll-event-name=ScrollToArticleShare>	0.0	2.0	0.0	https://www.vadhajtasok.hu/2021/04/26/rendkivuli-negymillio-beoltott-utan-ejfelkor-kezdodik-a-kijarasi-tilalom-11-ig-lesznek-nyitva-a-boltok	null	default	OK
1	<div id=@quadsNUM>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2021/04/05/nincs-a-vilagon-egyetlen-kormany-sem-amelynek-ennyire-tisztessegtelen-es-kartekony-ellenzeke-es-sajtoja-lenne-mint-nekunk	null	default	OK
3	<div id=@STYLE>	0.0	1.6666666666666667	0.0	https://www.vadhajtasok.hu/2018/12/05/amig-elunk-s-meghalunk-mi-egy-verbol-valok-vagyunk-20-eves-az-ismeros-arcok https://www.vadhajtasok.hu/2018/10/23/tizezres-tomeg-a-fideszen-orban-a-magyar-nem-hazardirozik-a-hazajaval https://www.vadhajtasok.hu/2018/09/13/a-kigyo-gyurcsany-tuntetest-szervez-remeljuk-kilovik-a-szemet	null	default	OK
3	<div id=@videoControlsNUM>	0.0	1.0	0.0	https://www.vadhajtasok.hu/2019/10/07/tarlos-gyozelme-nem-ketseges https://www.vadhajtasok.hu/2021/05/06/hadhazy-ebben-a-diktaturaban-szukseg-van-a-torvenyek-megszegesere https://www.vadhajtasok.hu/2019/10/09/valotlanul-vadolta-hivatali-visszaelessel-czegledy-csaba-az-ugyeszt	null	default	OK
40	<div id=videoad>	0.0	0.1	0.0	https://www.vadhajtasok.hu/2018/11/07/botrany-feher-boru-szinesz-kapta-a-feketeknek-szant-tamogatast https://www.vadhajtasok.hu/2019/11/28/semjen-zsolt-magyarorszagon-egyetlen-templombol-sem-lesz-mecset https://www.vadhajtasok.hu/2020/02/09/takarodjatok-az-orszagbol-a-momentumos-polgarmestert-nem-zavarja-az-arabvero-jobbikos-kepviselo https://www.vadhajtasok.hu/2020/01/30/kamu-geri-korabbi-asszisztense-lett-a-momentumos-soproni-kutyagumi-felelose https://www.vadhajtasok.hu/2019/02/01/merkel-bucsuzik-25-millio-kovetoje-van-facebookon-amit-most-bezar	null	default	OK
1	<h1 class=olvastadmar style=@STYLE>	0.0	0.0	0.0	https://www.vadhajtasok.hu/2019/02/21/30-eve-hunyt-el-marai-sandor	null	default	OK
