29	<p id=article-title style=@STYLE>	5.793103448275862	1.3793103448275863	0.06896551724137931	https://nepszava.hu/json/cikk.json?id=1047750_ujabb-korrupcios-ugyeket-tussolhatnak-el-a-fideszesek https://nepszava.hu/json/cikk.json?id=1018054_ok-indulhatnak-az-ep-valasztason https://nepszava.hu/json/cikk.json?id=1076645_szokesben-ket-parizsi-terrorista-ujabb-merenylot-keresnek https://nepszava.hu/json/cikk.json?id=1087835_felbeszakadt-eu-csucs-veto-orban-szandekosan-hazudott https://nepszava.hu/json/cikk.json?id=1098235_kopaszok-akcioban-ujabb-balhe-a-varosligetben-video	bekezdes	default	
24	<p id=article-title>	5.666666666666667	1.2916666666666667	0.08333333333333333	https://nepszava.hu/json/cikk.json?id=1041362_70-millios-lakas-a-koloknek https://nepszava.hu/json/cikk.json?id=1057084_jon-a-kanaan-benyujtottak-a-jovo-evi-koltsegvetest https://nepszava.hu/json/cikk.json?id=1008580_madach-dijat-kap-a-megszallasi-emlekmu-szobrasza https://nepszava.hu/json/cikk.json?id=1088820_ime-a-labdarugo-nb-i-es-meccsek-eredmenyei https://nepszava.hu/json/cikk.json?id=1046198_lazar-igerget-tenyleg-csokkentheto-a-szegenyseg	bekezdes	default	
1	<p id=eow-description style=@STYLE>	14.0	0.0	14.0	https://nepszava.hu/json/cikk.json?id=1104332_ujabb-felvetel-a-magyar-farkascsaladrol	bekezdes	default	
1	<p id=eow-description>	29.0	3.0	29.0	https://nepszava.hu/json/cikk.json?id=1016279_gyurcsany-68-szazalek-feletti-reszvetelt-var-video	bekezdes	default	
1	<p id=kopf>	46.0	0.0	46.0	https://nepszava.hu/json/cikk.json?id=1019863_turizmus-biotaplalkozas-nemetul	bekezdes	default	
1	<p itemprop=description>	55.0	0.0	55.0	https://nepszava.hu/json/cikk.json?id=1056843_perre-mennenek-az-elkeseredett-kemenyseprok	bekezdes	default	
3	<p itemprop=name>	15.333333333333334	0.6666666666666666	13.333333333333334	https://nepszava.hu/json/cikk.json?id=1017611_cimlapfoto-orban-naranccsal-es-jogarral	bekezdes	default	
12	<p lang=en-GB style=@STYLE>	59.916666666666664	2.5	15.166666666666666	https://nepszava.hu/json/cikk.json?id=1133185_bojkottaljak-a-civil-torvenyt-strasbourgig-megy-az-amnesty	bekezdes	default	
548162	<p style=@STYLE>	52.32046183427527	0.6760537943162788	43.88546634024248	https://nepszava.hu/json/cikk.json?id=1033060_korhaz-pincejet-is-elarasztotta-a-viz https://nepszava.hu/json/cikk.json?id=1006376_kik-a-tv2-valodi-tulajdonosai https://nepszava.hu/json/cikk.json?id=1119611_busztragedia-ma-hazahozzak-az-aldozatok-holttestet https://nepszava.hu/json/cikk.json?id=1003807_mindent-bevetettek-foton https://nepszava.hu/json/cikk.json?id=1023063_megpofozta-megrugta-a-diakjat-kozmunkara-iteltek-a-tanart	bekezdes	default	
557855	<p>	48.389624544012335	0.1863226107142537	47.361744539351626	https://nepszava.hu/json/cikk.json?id=1155158_kolyoksztarok-az-allatkertben https://nepszava.hu/json/cikk.json?id=3002751_harman-vertek-meg-egy-benzinkutast-zalaegerszegen https://nepszava.hu/json/cikk.json?id=1083227_kes-a-torkon https://nepszava.hu/json/cikk.json?id=1137016_dobogos-baji-balazs-110-meter-gaton-video https://nepszava.hu/json/cikk.json?id=3112037_botranyok-es-befottek-egy-megyei-propagandakiadvany-cukisaga-elhallgatasai-es-szolgalelkusege	bekezdes	default	
4	<pre>	6.25	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1004621_irgalmatlan-pofon-a-politikusoknak-ketmillio-ember-tesz-rajuk	default	default	
1	<q class=bb-q>	29.0	2.0	7.0	https://nepszava.hu/json/cikk.json?id=1097408_szarszoi-talalkozo-xv-farkashazy-kozos-fellepessel-valthato-le-a-fidesz	default	default	
65508	<q>	11.989085302558466	0.006854124687061122	11.907324296269158	https://nepszava.hu/json/cikk.json?id=3065159_eliteltek-a-tolvajja-lett-fomuzeologust-de-kadar-janos-szobrat-meg-mindig-keresik https://nepszava.hu/json/cikk.json?id=3105551_tobb-mint-otezer-fertozottet-talaltak-egy-nap-alatt-ukrajnaban https://nepszava.hu/json/cikk.json?id=3038444_balog-zoltan-nemsokara-nagykovetkent-jarhatja-a-vilagot https://nepszava.hu/json/cikk.json?id=3012310_nemzetek-feletti-szervezet-tamadta-meg-a-szlovak-kulugyminiszterium-szamitogepeit https://nepszava.hu/json/cikk.json?id=3036213_meg-harmincketten-vannak-a-juniusi-eb-selejtezokre-keszulo-valogatott-keretben	idezet	default	
37	<script type=text/javascript>	1.6756756756756757	0.0	1.6756756756756757	https://nepszava.hu/json/cikk.json?id=678620_gyozelem-vereseg-tanulsag https://nepszava.hu/json/cikk.json?id=1066304_megindito-videot-posztolt-magarol-orban-viktor https://nepszava.hu/json/cikk.json?id=1089731_leallt-az-oktatas-egy-orara-szazak-tiltakoztak-az-iskolak-elott-fotok https://nepszava.hu/json/cikk.json?id=1087461_pukli-maradjon-csondben-zuschlag-haboruja-a-facebookon https://nepszava.hu/json/cikk.json?id=3005368_gender-ugy-kozzetette-a-ceu-a-magyar-rektori-konferencianak-irt-valaszat	decompose	default	
13	<script>	19.76923076923077	0.0	19.76923076923077	https://nepszava.hu/json/cikk.json?id=3123238_nemet-ongollal-nyertek-a-franciak https://nepszava.hu/json/cikk.json?id=3131678_kis-hijan-megegett-andorra-ellen-a-nemzeti-tizenegy-de-megvan-a-gyozelem https://nepszava.hu/json/cikk.json?id=3117179_szerzodest-bonthatnak-dardaival-hacsak-nem-tesz-csodat https://nepszava.hu/json/cikk.json?id=3123472_ukrajna-legyozte-eszak-macedoniat https://nepszava.hu/json/cikk.json?id=3130606_bevalt-a-fehervar-uj-csatara	decompose	default	
1	<section>	14.0	9.0	0.0	https://nepszava.hu/json/cikk.json?id=3121681_rendorokkel-teli-airbnb-lakasba-tort-be-egy-reszeg-tinedzser-megbilincselve-ebredt-fel-video	default	default	
1	<span aria-label=keresőcímke (hashtag) class=@NUM @NUM data-mce-mark=@NUM>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1143478_mar-kaphato-az-ujabb-nepszabis-fedel-nelkul	default	default	
1	<span class=@gmailNUM>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1148308_kannabisz-legalizalasa-a-kuriahoz-fordulnak-a-liberalisok	default	default	
10	<span class=@LONG id=@LONG>	19.7	0.7	15.9	https://nepszava.hu/json/cikk.json?id=1130018_nyilt-levelet-irtak-orban-viktornak	default	default	
24	<span class=@LONG>	17.708333333333332	0.2916666666666667	16.125	https://nepszava.hu/json/cikk.json?id=1130018_nyilt-levelet-irtak-orban-viktornak https://nepszava.hu/json/cikk.json?id=1152012_gyokeres-valtozas-johet-elkeszult-az-oktatasi-minimum https://nepszava.hu/json/cikk.json?id=1126446_civilek-az-amnesty-es-a-greenpeace-levelet-irt-brusszelnek	default	default	
5	<span class=@NUM @NUM fsl data-testid=event-permalink-details>	26.6	3.2	16.0	https://nepszava.hu/json/cikk.json?id=1153900_a-ket-bekemenet-orszaga-leszunk-a-kutyapart-is-szervez	default	default	
10	<span class=@NUM data-mce-mark=@NUM>	5.2	0.2	5.1	https://nepszava.hu/json/cikk.json?id=1143478_mar-kaphato-az-ujabb-nepszabis-fedel-nelkul https://nepszava.hu/json/cikk.json?id=1004882_del-afrika-madibat-bucsuztatja	default	default	
9	<span class=@NUM>	18.0	0.3333333333333333	17.11111111111111	https://nepszava.hu/json/cikk.json?id=1083253_sokkolja-a-magyar-tanarokat-az-oecd-felmeres https://nepszava.hu/json/cikk.json?id=1077912_raketa-csapodott-az-ensz-allomasaba-tobben-meghaltak https://nepszava.hu/json/cikk.json?id=1040341_tobb-ezer-pedagogus-tuntetett https://nepszava.hu/json/cikk.json?id=1123342_ujsagirok-kuzdottek-az-arany-globuszert https://nepszava.hu/json/cikk.json?id=1093857_nem-buktunk-el-ujabb-tuntetesre-hiv-a-tanitanek	default	default	
35	<span class=@STYLE>	31.114285714285714	1.1714285714285715	31.65714285714286	https://nepszava.hu/json/cikk.json?id=1153632_diszkontot-ad-plakathelyeire-garancsi-cege https://nepszava.hu/json/cikk.json?id=1153427_az-elios-a-dragabb-ajanlattal-vitte-a-jaszberenyi-tendert https://nepszava.hu/json/cikk.json?id=1133600_gorka-155-000-dollarert-dolgozik-trumpnak https://nepszava.hu/json/cikk.json?id=678620_gyozelem-vereseg-tanulsag https://nepszava.hu/json/cikk.json?id=681946_margitsziget-2013	default	default	
2	<span class=@SzvegtrzsNUM>	19.0	0.5	18.5	https://nepszava.hu/json/cikk.json?id=1116707_ujabb-megyei-lapokra-hajt-a-fidesz https://nepszava.hu/json/cikk.json?id=1048264_a-hazai-gazpiacon-is-terjeszkedik-a-met	default	default	
3	<span class=>	4.333333333333333	0.0	4.333333333333333	https://nepszava.hu/json/cikk.json?id=3059707_ujabb-borkai-ugyet-egy-fovarosi-ellenzeki-polgarmester-leleplezeset-igeri-az-angyal-ugyvedje-blog https://nepszava.hu/json/cikk.json?id=3069705_buncselekmeny-gyanuja-nem-merult-fel-ennyivel-intezte-el-a-brfk-a-rasszista-es-antiszemita-plakatokat https://nepszava.hu/json/cikk.json?id=3059372_iskolaerettseg-ket-het-haladekot-kaphatnak-a-szulok	default	default	
3	<span class=057442214-26112013>	0.3333333333333333	1.3333333333333333	0.0	https://nepszava.hu/json/cikk.json?id=1004046_agyunkra-megy-a-munkahelyi-stressz-de-van-megoldas	default	default	
4	<span class=909592012-02032014>	22.0	0.0	22.0	https://nepszava.hu/json/cikk.json?id=1012420_valasztasi-torvenysertes-foton	default	default	
1	<span class=actor-empty-link>	3.0	0.0	3.0	https://nepszava.hu/json/cikk.json?id=1112092_reszegek-a-nemzeti-szinhazban	default	default	
18	<span class=apple-converted-space>	0.2222222222222222	0.2222222222222222	0.2222222222222222	https://nepszava.hu/json/cikk.json?id=1049562_tobbmillios-buntetes-az-agrartarca-volt-allamtitkaranak https://nepszava.hu/json/cikk.json?id=1019915_mire-figyeljunk-a-nyilaszaroknal https://nepszava.hu/json/cikk.json?id=1005388_zurzavar-a-deli-aramlat-szerzodes-korul https://nepszava.hu/json/cikk.json?id=1121066_raklapokbol-raktak-ki-az-alexandra-tartozasat https://nepszava.hu/json/cikk.json?id=1141139_amikor-eloszor-uzent-a-mars	default	default	
1	<span class=big_text middle_line id=text>	6.0	0.0	6.0	https://nepszava.hu/json/cikk.json?id=1000057_igy-szabadult-el-vilmos-herceg-a-kiralyi-nagyi-gyepen	default	default	
6	<span class=caps>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1142978_jogos-volt-a-betegallomany-hogy-mutott-kutyajat-apolhassa https://nepszava.hu/json/cikk.json?id=1131441_durva-orosz-hekkerek-okozhattak-a-katari-valsagot https://nepszava.hu/json/cikk.json?id=1066411_megolhette-horvat-tuszat-az-isis https://nepszava.hu/json/cikk.json?id=1122619_lezuhant-egy-szir-vadaszgep-torokorszagban	default	default	
6	<span class=caption>	16.5	0.16666666666666666	16.5	https://nepszava.hu/json/cikk.json?id=1020370_erdogan-barsonyszekebe-kerulhet-a-banyakatasztrofa-video https://nepszava.hu/json/cikk.json?id=1022810_letartoztattak-egy-volt-tienanmen-teri-tunteto-muveszt	default	default	
3	<span class=cegnev>	17.666666666666668	0.3333333333333333	17.666666666666668	https://nepszava.hu/json/cikk.json?id=1149043_ketmilliardbol-ujitjak-fel-a-nemzeti-szinhazat	default	default	
1	<span class=cikk>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1025697_megint-tobb-hitelt-vesz-fel-a-lakossag-mint-amennyit-visszafizet	default	default	
1	<span class=focusparagraph>	10.0	1.0	10.0	https://nepszava.hu/json/cikk.json?id=1048776_lengyelorszag-vallalja-a-felelosseget-a-cia-bortonert	default	default	
7	<span class=fwn fcg>	24.857142857142858	1.0	16.714285714285715	https://nepszava.hu/json/cikk.json?id=1127300_rendorok-es-tuzoltok-hemzsegnek-a-varosligetben-video https://nepszava.hu/json/cikk.json?id=1098236_orban-viktor-ezt-uzente-a-magyar-valogatottnak	default	default	
5	<span class=gmailmsg>	39.4	0.6	25.2	https://nepszava.hu/json/cikk.json?id=1119726_sajatos-utesvaltas-miskolcon	default	default	
3	<span class=il>	1.0	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1025583_megjelent-az-uj-ptk-kommentar	default	default	
11	<span class=italic>	17.09090909090909	1.4545454545454546	9.363636363636363	https://nepszava.hu/json/cikk.json?id=1130106_most-mit-talal-ki-a-fidesz-csak-jordan-tamas-palyazott https://nepszava.hu/json/cikk.json?id=1152138_bayer-zsolt-leverne-a-goncz-arpadrol-elnevezett-allomas-tablajat	default	default	
3	<span class=last data-mce-mark=@NUM>	9.666666666666666	0.0	9.666666666666666	https://nepszava.hu/json/cikk.json?id=1016296_elkepeszto-dolgok-tortennek-a-szavazokorokben	default	default	
10	<span class=marker>	29.1	0.5	18.7	https://nepszava.hu/json/cikk.json?id=1076393_meggyilkoltak-a-sztarfocista-rokonat-a-merkozes-alatt https://nepszava.hu/json/cikk.json?id=1113216_zambo-krisztian-pszichiatriai-kezelesre-szorulhat https://nepszava.hu/json/cikk.json?id=1088066_holtan-talaltak-az-eltunt-20-eves-lanyt-fiatal-gyilkosa-beismerte-tettet https://nepszava.hu/json/cikk.json?id=1120973_vajna-timea-megserult-amerikaban https://nepszava.hu/json/cikk.json?id=1084736_meglepo-vallomas-en-vagyok-lajcsi-fogadott-gyermeke	default	default	
2	<span class=meta-prep meta-prep-author>	59.5	0.0	59.5	https://nepszava.hu/json/cikk.json?id=1028581_alvaszavarok-nyaron https://nepszava.hu/json/cikk.json?id=1022655_hasznos-es-karos-vadon-termo-novenyek	default	default	
1	<span class=p-kiemelt data-mce-mark=@NUM>	6.0	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1100237_megint-rendoroket-oltek-baton-rouge-ban	default	default	
57	<span class=p-kiemelt>	29.0	3.017543859649123	7.649122807017544	https://nepszava.hu/json/cikk.json?id=1067197_kizartak-partjabol-a-jobboldali-politikust https://nepszava.hu/json/cikk.json?id=1086929_balog-a-szocialistakat-tamadja-publicisztikajaban https://nepszava.hu/json/cikk.json?id=1078462_kizarhatjak-a-real-madridot https://nepszava.hu/json/cikk.json?id=1083540_hagyo-meguszta-a-bortont-itt-az-itelet-fotok https://nepszava.hu/json/cikk.json?id=1077936_bizalmi-szavazast-akart-maga-ellen-tobias	kiemelt	default	
1	<span class=p-mega data-mce-mark=@NUM>	5.0	1.0	0.0	https://nepszava.hu/json/cikk.json?id=1065532_nem-emeltek-vadat-suchman-ellen	default	default	
10	<span class=p-mega>	6.8	0.8	2.7	https://nepszava.hu/json/cikk.json?id=1075503_orban-ellenes-tiltakozas-goncz-temetesen https://nepszava.hu/json/cikk.json?id=1073346_mi-az-igazsag-elhappolhattak-vajna-elol-a-tv2-t https://nepszava.hu/json/cikk.json?id=1080994_tomeges-etelmergezes-a-tescoban https://nepszava.hu/json/cikk.json?id=1085520_sulyos-balesetet-szenvedett-a-vilagbajnok https://nepszava.hu/json/cikk.json?id=1138089_hivatalos-terrortamadas-tortent-finnorszagban	default	default	
7	<span class=small data-mce-mark=@NUM>	35.42857142857143	2.7142857142857144	17.571428571428573	https://nepszava.hu/json/cikk.json?id=1121995_szarnyal-botka-laszlo-nepszerusege https://nepszava.hu/json/cikk.json?id=1092748_pokolgep-robbant-bagdadban-24-en-haltak-meg-videok	default	default	
11	<span class=small>	37.18181818181818	0.2727272727272727	27.636363636363637	https://nepszava.hu/json/cikk.json?id=1161239_ez-mar-hivatalos-megszunt-az-egyutt https://nepszava.hu/json/cikk.json?id=1081273_fordulat-strasbourgban-vegzodhet-a-mahir-ugy https://nepszava.hu/json/cikk.json?id=1141135_visszavonul-a-veretlen-vilagbajnok https://nepszava.hu/json/cikk.json?id=1136172_felrobbantotta-magat-egy-lengyel-ferfi-de-tulelte https://nepszava.hu/json/cikk.json?id=1084072_nemeth-eligazolt-kansasbol	default	default	
4	<span class=st>	12.75	0.5	13.0	https://nepszava.hu/json/cikk.json?id=1149043_ketmilliardbol-ujitjak-fel-a-nemzeti-szinhazat	default	default	
44	<span class=subtitle>	4.818181818181818	0.20454545454545456	4.704545454545454	https://nepszava.hu/json/cikk.json?id=676738_eretnekek-es-boszorkanyok https://nepszava.hu/json/cikk.json?id=681961_szum-timur-es-damasz https://nepszava.hu/json/cikk.json?id=1117203_holttestre-bukkantak-a-harminckettesek-teren https://nepszava.hu/json/cikk.json?id=1090530_tragikus-hirtelenseggel-hunyt-el-az-egykori-x-faktoros https://nepszava.hu/json/cikk.json?id=678599_szabadon-szolgal-a-szellem	cimsor	default	
19	<span class=text_exposed_show data-mce-mark=@NUM>	14.894736842105264	0.6842105263157895	11.210526315789474	https://nepszava.hu/json/cikk.json?id=1085922_gibbon-baba-szuletett-a-nyiregyhazi-allatparkban-fotok https://nepszava.hu/json/cikk.json?id=1143478_mar-kaphato-az-ujabb-nepszabis-fedel-nelkul https://nepszava.hu/json/cikk.json?id=1008852_a-dunantulon-mar-havazik https://nepszava.hu/json/cikk.json?id=1043151_akciosan-kiarusitottak-a-belvarost	default	default	
66	<span class=text_exposed_show>	32.28787878787879	1.0606060606060606	26.21212121212121	https://nepszava.hu/json/cikk.json?id=1154738_ujhelyi-a-nonap-a-fidesz-szegyene https://nepszava.hu/json/cikk.json?id=1087188_deutsch-tamas-tragar-szavakkal-puklizott https://nepszava.hu/json/cikk.json?id=1059791_riasztas-felhoszakadasra-jegesore-figyelmeztetnek-fotok https://nepszava.hu/json/cikk.json?id=1145371_migransnak-neztek-az-egyetemistakat-rendort-hivtak https://nepszava.hu/json/cikk.json?id=1161239_ez-mar-hivatalos-megszunt-az-egyutt	default	default	
2	<span class=userContent data-ft={"tn":"K"}>	14.5	1.5	14.5	https://nepszava.hu/json/cikk.json?id=1016279_gyurcsany-68-szazalek-feletti-reszvetelt-var-video	default	default	
5	<span class=watch-title dir=ltr id=eow-title title=@LONG>	16.8	0.6	8.0	https://nepszava.hu/json/cikk.json?id=1136173_lemondta-fellepeset-ket-vilagsztar-is-a-szigeten https://nepszava.hu/json/cikk.json?id=1136488_bejelentettek-ki-az-uj-fellepo-a-szigeten	default	default	
2	<span class=watch-title dir=ltr title=@LONG>	10.5	0.0	10.5	https://nepszava.hu/json/cikk.json?id=1136173_lemondta-fellepeset-ket-vilagsztar-is-a-szigeten https://nepszava.hu/json/cikk.json?id=1136488_bejelentettek-ki-az-uj-fellepo-a-szigeten	default	default	
1	<span class=watch-title long-title dir=ltr id=eow-title title=@LONG>	9.0	0.0	9.0	https://nepszava.hu/json/cikk.json?id=1051055_szomoru-vasarnap-templomba-terelne-lazarok-lazalma	default	default	
17	<span color= data-mce-mark=@NUM face=@STYLE size=@STYLE style=@STYLE>	67.82352941176471	1.8823529411764706	36.76470588235294	https://nepszava.hu/json/cikk.json?id=1000632_uj-csodafegyver-a-mellrak-elleni-kuzdelemben	default	default	
12	<span color= data-mce-mark=@NUM style=@STYLE>	4.083333333333333	0.25	4.083333333333333	https://nepszava.hu/json/cikk.json?id=1001752_perel-az-mszp-most-mar-a-part-elnoket-is-sarozza-a-bajai-kamuvideorol-elhiresult-dk-s https://nepszava.hu/json/cikk.json?id=1106267_unjak-a-gyurcsanyozast-alig-voltak-az-oszodi-beszedes-demonstracion https://nepszava.hu/json/cikk.json?id=1020814_arviz-osszehivjak-az-orszagos-muszaki-iranyito-torzset https://nepszava.hu/json/cikk.json?id=1006442_embert-gazolt-egy-intercity-pestszentlorincnel https://nepszava.hu/json/cikk.json?id=1070776_tobias-a-kormany-berpolitikaja-csak-csokosoknak-szol	default	default	
40	<span color= data-mce-mark=@NUM>	8.85	0.15	7.975	https://nepszava.hu/json/cikk.json?id=1100861_muncheni-merenylet-friss-hirek-a-lovoldozorol https://nepszava.hu/json/cikk.json?id=1014638_magyar-selfie-k-az-uffizi-keptarbol https://nepszava.hu/json/cikk.json?id=1009894_kedden-temetik-a-kezilabda-kapitanyt https://nepszava.hu/json/cikk.json?id=1067118_lazar-az-unnepen-sem-ereszti-a-menekulteket https://nepszava.hu/json/cikk.json?id=1148393_tobbmeteres-langok-a-foldgazkuton	default	default	
455	<span color= face=@STYLE size=@STYLE style=@STYLE>	4.127472527472528	0.378021978021978	3.2879120879120878	https://nepszava.hu/json/cikk.json?id=1031525_dugo-fadugo-a-parafadugo https://nepszava.hu/json/cikk.json?id=1000632_uj-csodafegyver-a-mellrak-elleni-kuzdelemben https://nepszava.hu/json/cikk.json?id=1038544_onegetesek-bulgariaban https://nepszava.hu/json/cikk.json?id=1103794_gal-peter-is-visszaadja-kitunteteset-bayer-zsolt-miatt https://nepszava.hu/json/cikk.json?id=1006056_hozza-nyilvanossagra-a-rendorseg-milyen-papirokat-vett-el-horvath-andrastol	default	default	
42	<span color= face=@STYLE size=@STYLE>	49.357142857142854	0.023809523809523808	48.785714285714285	https://nepszava.hu/json/cikk.json?id=1037901_reality-show-politikusoknak https://nepszava.hu/json/cikk.json?id=1037656_azsiai-tokevel-tapadnak-a-barcelonara https://nepszava.hu/json/cikk.json?id=1037905_bugarek-a-harmadik-helyen https://nepszava.hu/json/cikk.json?id=1037894_applikacioval-a-mocsok-ellen https://nepszava.hu/json/cikk.json?id=1037657_a-szavazokat-nem-erdekli-a-nevvaltoztatas	default	default	
2	<span color= face=@STYLE style=@STYLE>	1.0	0.0	1.0	https://nepszava.hu/json/cikk.json?id=1000563_hazahozzak-svajcbol-az-aroktoi-banda-szokott-tagjait	default	default	
3	<span color= face=@STYLE>	24.666666666666668	0.0	24.666666666666668	https://nepszava.hu/json/cikk.json?id=1051987_az-elso-republikanus-fecske	default	default	
241	<span color= style=@STYLE>	18.75103734439834	0.5809128630705395	10.049792531120332	https://nepszava.hu/json/cikk.json?id=1135925_vegso-bucsut-vettek-schubert-evatol https://nepszava.hu/json/cikk.json?id=1037312_varga-a-ket-milliardos-afacsalasrol https://nepszava.hu/json/cikk.json?id=1102972_sulyos-a-szegregacio-magyarorszagon https://nepszava.hu/json/cikk.json?id=1074277_meszaros-lorinc-viheti-a-foldjeinket https://nepszava.hu/json/cikk.json?id=1111079_kosa-kampanyolt-egyet-vona-hazaarulozasa-utan	default	default	
